10.13418,8.66786820317,-0.0182413,-0.324357571591,0.100454,-0.04347932,-0.18074959,-0.0191755,-0.0354124,-0.0354124,1
7.32576,6.08732402912,0.0167352,0.320998486743,0.0957694,-0.01511576,-0.10180843,0.0097703,0.0415368,0.0415368,1
24.1455,21.9540836196,-0.104847,-2.6062400562,0.0958259,-0.61264584,0.74538179,-0.021259,0.0276812,0.0276812,1
14.8642,13.8968138906,-0.0001265,-0.00266225538827,0.0998138,-0.46111339,0.15324922,0.010735,0.0568727,0.0568727,1
30.0138,33.5341557279,-0.408586,-10.1836371295,0.0979158,0.54877362,-1.30773427,-0.230186,-0.0487566,-0.0487566,1
19.8066,20.4244291079,0.218293,4.69819011881,0.102149,-0.44439066,0.50118328,0.0464484,0.0522038,0.0522038,1
19.1815,14.5192784248,0.08843098,1.84694326405,0.0989183,-0.3945321,0.35327215,0.1013747,0.039223,0.039223,1
4.726872,3.47084056482,0.0002477,0.00422624254757,0.094824,0.11926737,-0.28456008,0.0424073,0.0380959,0.0380959,1
15.5245,9.17183147803,-0.070845,-1.45422621753,0.0966193,0.09925181,-0.30013846,0.0201279,-0.0367433,-0.0367433,1
32.4744,35.0990510519,0.0300833,0.807111822513,0.0999644,0.98268182,-0.87234896,0.0467589,-0.0443926,-0.0443926,1
34.6383,27.2510303127,-0.058955,-1.47846536878,0.0972782,0.65517909,-0.97965309,-0.039737,-0.0304937,-0.0304937,1
1.07849,0.732810880802,0.0277518,0.407171835179,0.0978546,0.38903312,-0.28336434,0.0193089,0.0583484,0.0583484,1
13.5284,12.9744130324,-0.029638,-0.63069853779,0.102083,0.08420584,-0.35547445,-0.073164,-0.0377312,-0.0377312,1
50.6678,64.1541902382,0.995944,22.8347655585,0.09862,-1.48994471,2.86276355,-0.027535,0.0572803,0.0572803,1
22.5435,22.571664437,-0.142938,-3.31525814817,0.0983386,0.35689355,-0.79090135,-0.147544,-0.0416615,-0.0416615,1
20.3602,15.9340014919,0.196755,3.85874980354,0.0976755,-0.33690186,0.56505244,-0.046022,0.0385598,0.0385598,1
40.2993,53.4749613987,0.0652342,1.97994180385,0.104213,0.89640283,-1.79030225,-0.053028,-0.0285319,-0.0285319,1
42.2198,57.8534210919,0.07086794,2.13526432441,0.103844,-2.33150472,0.98845108,0.0352072,0.0687896,0.0687896,1
39.2825,45.836005917,0.577652,12.6062405171,0.100793,1.47049748,-1.09688131,0.0424185,-0.0352564,-0.0352564,1
12.75397,10.4884834508,0.064769,1.27319312726,0.097727,-0.24043755,0.10338233,0.1336367,0.0617515,0.0617515,1
14.7661,13.4174635555,-0.0135667,-0.275101169257,0.0992755,0.10681432,-0.38624471,-0.034801,-0.0383276,-0.0383276,1
22.7167,14.5344506044,0.38196,6.6313099622,0.0963882,0.7158906,-0.16086339,0.0360125,-0.039878,-0.039878,1
2.57044,1.86992776056,0.0143544,0.266806721786,0.10178,0.27199063,-0.19972936,0.0158292,0.0638491,0.0638491,1
8.28067,7.65898510971,-0.0164156,-0.310692624791,0.102864,-0.08342685,-0.10529606,-0.0071437,0.0488805,0.0488805,1
30.7104,22.4839553799,0.338031,6.84979573608,0.100345,-0.51679935,1.23148907,0.0089456,0.0351455,0.0351455,1
6.6364,5.11965190279,0.0276807,0.531882688717,0.102163,-0.12511602,0.07052991,0.027625,-0.0277043,-0.0277043,1
50.8504,83.2612388428,-0.102248,-3.62555346589,0.0985955,-2.37882716,1.31711339,-0.076001,0.0518588,0.0518588,1
1.82418,1.32686411174,0.012553,0.212385986112,0.100211,-0.29347004,0.31583584,0.0128667,-0.0336028,-0.0336028,1
24.6771,22.8888405034,0.188915,3.85788340149,0.101852,-0.60380979,0.89911223,-0.0018848,0.0443347,0.0443347,1
8.8187,6.64532551507,-0.072351,-1.10324106663,0.0934283,-0.14223648,-0.16656519,-0.169297,-0.0308927,-0.0308927,1
4.458445,3.36217930965,-0.020114,-0.339909997808,0.105124,0.05192553,-0.37975608,-0.0074412,0.0375371,0.0375371,1
5.57023,4.41586920779,-0.065491,-1.19694606633,0.0961327,-0.03234204,-0.24281651,-0.06589,0.0408872,0.0408872,1
22.1045,21.2090784348,0.08796233,1.7861853641,0.102739,0.3873589,-0.72629161,0.0360188,-0.027987,-0.027987,1
2.37845,1.73593766528,-0.082656,-1.22792838927,0.100218,-0.47316179,0.13519756,-0.063159,-0.0417253,-0.0417253,1
16.0003,12.3444627126,-0.094603,-2.07266446569,0.100017,0.19795426,-0.34906981,0.0303811,-0.0476418,-0.0476418,1
10.521,9.16433514127,0.1061158,1.78774363562,0.0992885,-0.12429337,0.11759628,0.08565341,0.0621641,0.0621641,1
3.431903,1.85699901843,0.1140331,1.94763972411,0.0992699,0.27441302,-0.10781143,0.1103015,0.0388614,0.0388614,1
-0.03106,-0.0234474200306,0.0198474,0.314986514368,0.0962839,0.33758837,-0.44617928,0.0201223,0.0463759,0.0463759,1
10.79761,10.144796727,0.0041366,0.0789099925977,0.101883,0.03158747,-0.2064477,-0.012814,-0.0411971,-0.0411971,1
18.8047,18.4235004132,0.1753498,3.36202443379,0.102241,0.52671557,-0.41582015,0.0696546,-0.0424001,-0.0424001,1
35.0803,41.5274505192,-0.021327,-0.590734828386,0.0986479,0.71930949,-1.55749327,-0.055299,-0.0308157,-0.0308157,1
0.23978,0.189972209554,0.056891,1.02748598665,0.100536,0.39823656,-0.30989861,0.0572536,0.0512492,0.0512492,1
15.4127,11.3685115881,0.1200175,2.16983012816,0.0990371,-0.3314738,0.20162272,-0.0002541,0.056044,0.056044,1
3.12483,2.04739464601,0.0403205,0.736225553738,0.09659,-0.46719948,0.124060979,0.0327059,-0.0622636,-0.0622636,1
20.3635,14.7029838981,-0.045614,-1.04212738125,0.104727,-0.58866363,0.16680001,-0.0174622,0.0407959,0.0407959,1
13.90173,13.1092988596,0.0469892,0.96904930912,0.104526,0.19313088,-0.25923962,0.0485247,-0.0475184,-0.0475184,1
16.8733,16.2447658921,0.1573518,2.84425433292,0.100053,-0.38877391,0.41998103,0.0336527,0.0553763,0.0553763,1
14.5259,11.6086162016,-0.109041,-2.13732350037,0.100808,0.09873321,-0.37686654,-0.031693,-0.0448353,-0.0448353,1
42.2105,42.8117753629,0.0425979,1.25767007574,0.0961524,0.86176663,-1.44098165,0.0261904,-0.0267959,-0.0267959,1
5.66279,4.1404665308,0.0134212,0.217396476944,0.0970768,0.04247435,-0.20922672,0.0188167,0.0359145,0.0359145,1
7.61474,4.35371164949,-0.072961,-1.43185803049,0.0982387,-0.14978556,-0.14168199,-0.061906,-0.0313662,-0.0313662,1
24.9076,20.8000739242,0.0210644,0.494477657901,0.0977088,0.86235341,-0.51380411,0.0189418,-0.0530713,-0.0530713,1
46.8324,48.8531616829,0.82096,17.2612346786,0.0911564,2.23939326,-1.22537788,-0.123887,-0.0399318,-0.0399318,1
16.8523,16.2267291435,0.1263786,2.24162579394,0.103809,-0.38501688,0.50773197,0.0602945,0.0523184,0.0523184,1
12.49721,11.4938560411,0.1212251,2.18010657389,0.0994225,0.24492814,-0.15102386,0.1364442,-0.0520402,-0.0520402,1
30.9219,30.3055404859,0.010938,0.281353628427,0.103397,-1.17762394,0.38088579,-0.049851,0.0496642,0.0496642,1
25.493,25.0133407296,0.08315864,1.97074988934,0.097472,-0.66509863,0.65572806,0.0229154,0.0391459,0.0391459,1
10.16684,6.33880589445,0.0269662,0.527741570748,0.0994705,-0.09037752,-0.0786751,-0.042336,0.0270136,0.0270136,1
49.9705,71.7273582356,0.244364,7.90435910477,0.0997376,-1.79931373,1.79266903,0.1299616,0.0474689,0.0474689,1
15.109,13.799698556,-0.113933,-2.00401247222,0.0997261,0.09669668,-0.51958647,0.0921876,-0.0475924,-0.0475924,1
8.67972,7.04389085418,0.1364129,2.64981343374,0.0975714,0.06420895,0.05088625,0.1097493,0.0659665,0.0659665,1
25.0267,24.1162540389,0.095752,2.29131446388,0.0926368,-0.62011632,0.61272191,0.1583251,0.0390676,0.0390676,1
57.1743,102.145670981,0.1518006,5.90383655511,0.100676,-2.33316539,1.94021527,-0.151464,0.0495127,0.0495127,1
26.6798,27.4961974696,0.07732115,1.92444204235,0.0988229,-1.0567827,0.51707756,0.1034928,0.058611,0.058611,1
32.6971,33.5946978327,-0.096928,-2.68130581735,0.103675,-0.97633005,0.70824907,-0.091789,0.0332465,0.0332465,1
10.29704,8.33786187834,0.07770986,1.51492721976,0.101365,-0.00797338,-0.04451666,0.0426912,-0.0392066,-0.0392066,1
-1.33768,-0.835278702152,0.0446503,0.743708026598,0.0913826,0.42650295,-0.34222694,0.0392354,0.0402365,0.0402365,1
-2.17437,-0.975225421249,-0.066869,-1.02701970768,0.0922919,0.23767805,-0.38559724,-0.062453,0.0342085,0.0342085,1
15.9073,15.621464704,0.0020207,0.0444650392867,0.0988339,-0.38323806,0.17171323,0.046308,0.0450758,0.0450758,1
3.333172,2.34550774538,-0.102434,-1.92352194011,0.103165,0.05170939,-0.2437981,-0.121228,0.0628373,0.0628373,1
31.0864,30.1741455594,-0.091402,-2.38813636099,0.100134,-0.86809804,1.20813454,-0.056651,0.0309772,0.0309772,1
5.74186,4.81932739427,-0.060761,-1.10874414411,0.09715,-0.26322931,-0.01385028,-0.033931,-0.0434137,-0.0434137,1
54.0271,68.0642367726,0.834498,25.3784005861,0.104096,3.14174675,-1.0708716,0.1210257,-0.0524775,-0.0524775,1
8.39541,5.13158817909,0.0108946,0.210391435865,0.103367,-0.10762724,-0.07264884,0.0121253,-0.0587768,-0.0587768,1
2.89969,2.0122185393,0.1272992,2.3219886008,0.0990586,-0.16110049,0.27095097,0.1270761,-0.0360077,-0.0360077,1
2.85632,2.19991759021,-0.130037,-1.67545771623,0.0971041,-0.57942292,0.05078284,-0.049442,-0.0630444,-0.0630444,1
38.991,39.016779099,-0.057363,-1.59859954772,0.100561,1.27577006,-1.11802229,0.0092603,-0.0468558,-0.0468558,1
33.5569,38.7424370399,0.218081,4.88148214098,0.101783,-1.28498681,1.16742322,-0.02494,0.0570333,0.0570333,1
35.2766,44.1606240677,-0.280589,-6.80214258483,0.102506,0.7483185,-2.01179566,-0.075651,-0.041895,-0.041895,1
3.780501,2.94656464273,-0.024196,-0.353673150005,0.0964082,0.20790272,-0.34398357,0.0349344,0.0602574,0.0602574,1
31.3728,22.7637559465,0.0596974,1.21016641329,0.100869,-0.77230267,1.16929088,-0.110815,0.0329331,0.0329331,1
30.4328,29.3674377543,-0.070317,-1.71228040408,0.0929363,-0.91173002,0.6679228,0.0234151,0.0345186,0.0345186,1
32.9162,31.6292904283,-0.043685,-1.0993146682,0.0996077,-1.36683251,0.51047593,-0.129147,0.0512343,0.0512343,1
9.17637,6.04891793729,0.0426453,0.808492918448,0.0957073,-0.05620674,-0.01449355,0.0230562,0.0312282,0.0312282,1
7.08792,6.27153789919,-0.0099675,-0.172760718776,0.105521,-0.18509945,0.00276837,-0.025548,-0.0449719,-0.0449719,1
11.64821,7.71228769247,0.0429076,0.87469497299,0.0979677,0.08619773,-0.11437078,0.0133621,-0.0542389,-0.0542389,1
24.105,22.1526549336,0.40067,7.72458524877,0.103061,-0.46732412,0.90775173,0.08270524,0.0509216,0.0509216,1
39.5178,49.9455638632,0.0063609,0.192490471996,0.101055,-1.21269564,1.51761886,0.0978319,0.0368452,0.0368452,1
16.8295,16.4022891275,-0.0186159,-0.399032888934,0.101611,-0.48443951,0.26144044,-0.00136,0.0467643,0.0467643,1
12.27148,7.86234437346,0.521702,5.98764223459,0.0959015,0.23439084,0.61582663,0.205249,0.0561232,0.0561232,1
17.4717,13.6567691823,0.0311378,0.667564770139,0.100664,0.36356055,-0.3427241,0.0378988,-0.0492615,-0.0492615,1
26.0611,26.2493662393,-0.346721,-6.4013061045,0.0981753,0.40468047,-1.44362081,0.079315696,-0.0482371,-0.0482371,1
22.2004,18.4253133386,0.0114092,0.268326265642,0.0993282,-0.47416265,0.42555418,-0.0198046,0.0298145,0.0298145,1
2.68693,1.79349602036,-0.06416,-1.00668932862,0.10118,-0.34396103,0.23013377,-0.055882,-0.0328821,-0.0328821,1
30.4577,30.6444028521,-0.05227,-1.28147776822,0.102967,0.62958186,-0.92688267,0.0503117,-0.0361098,-0.0361098,1
31.4714,34.8066389829,-0.038188,-0.902602971806,0.097223,-1.20347435,0.9220618,-0.04571,0.0474455,0.0474455,1
0.31771,0.141982324689,0.0258205,0.416121526632,0.102916,0.11828288,-0.4893066,0.0260294,0.0216006,0.0216006,1
7.0919,4.72142226016,-0.11359,-2.03257118191,0.0986385,-0.30133102,-0.08920709,-0.104992,-0.0285814,-0.0285814,1
28.2782,24.3740455568,-0.086035,-1.91434365872,0.0958183,-1.19039083,0.48670759,0.1079522,0.0523719,0.0523719,1
42.3085,56.319195406,-0.0036453,-0.113513387316,0.103949,1.18916295,-1.62222091,-0.0177733,-0.0377435,-0.0377435,1
15.4036,9.79322867657,0.349614,6.42133815038,0.100836,0.02942683,0.47858429,0.189366,0.0331881,0.0331881,1
31.375,31.8522830205,0.0913332,2.20509337274,0.0998448,1.07947304,-0.92690579,-0.117417,-0.0464272,-0.0464272,1
30.6208,35.6194543009,0.333718,7.68670268272,0.102035,0.97140468,-1.03675105,0.0112177,-0.0328524,-0.0328524,1
11.32915,8.87133514472,0.0687862,1.2132171013,0.0988055,-0.12828982,0.12682306,-0.038333,0.0429126,0.0429126,1
61.0641,123.880367227,0.1300196,5.70940006728,0.100653,-3.01109446,1.70380499,0.07487438,0.0583478,0.0583478,1
11.10085,5.97947855431,0.0139335,0.205267636012,0.0999991,-0.13664067,0.09723458,-0.074284,0.0333531,0.0333531,1
12.13074,11.2140584303,0.0149145,0.297040896004,0.0980222,-0.26292108,0.08503239,-0.0094469,0.0516244,0.0516244,1
11.78904,11.0455662286,0.0229178,0.472717887152,0.100285,-0.1853478,0.01753723,0.0441338,0.055604,0.055604,1
13.23042,11.5821275601,0.1120357,2.27070833601,0.101202,0.28286262,-0.14859661,0.08111687,-0.0532166,-0.0532166,1
39.161,40.2581709564,-0.0189622,-0.522459909422,0.101575,-1.49413885,0.7220007,-0.172351,0.0459305,0.0459305,1
20.5721,11.6980248097,0.1477249,2.835259297,0.0980621,0.63585051,-0.24875193,-0.082078,-0.0377443,-0.0377443,1
8.2835,5.72535327363,-0.027138,-0.531897857714,0.101235,-0.11581925,-0.09348581,-0.047072,-0.0467285,-0.0467285,1
30.0928,29.4488727067,-0.135981,-3.38347045798,0.0974071,-0.97535145,0.83944975,-0.069507,0.0354485,0.0354485,1
12.55492,9.04757181053,-0.032029,-0.657266877116,0.101776,0.01723364,-0.20849808,0.066941,-0.0342852,-0.0342852,1
52.2044,79.7634017636,-1.8e-05,-0.000641006699373,0.0968431,1.9218639,-1.87558342,0.07869349,-0.046127,-0.046127,1
3.705166,2.59022729136,0.0398379,0.739476774153,0.0935459,0.10293482,-0.16639878,0.0398458,0.0326254,0.0326254,1
4.481646,3.15471224893,-0.0181717,-0.342085567974,0.0967932,-0.35678178,0.02327871,-0.0127644,-0.0576046,-0.0576046,1
10.30104,8.47565331833,-0.044908,-0.909271914202,0.102408,-0.25174548,-0.067324,-0.078334,0.0590864,0.0590864,1
19.4951,17.5401770596,-0.201191,-4.22182261697,0.102481,0.35543284,-0.65878725,-0.168143,-0.0577012,-0.0577012,1
7.45331,6.69184001006,0.030931,0.62578879587,0.102993,0.02447319,-0.08223141,-0.0071469,0.0626333,0.0626333,1
16.5253,15.1693825045,0.0197711,0.397183041857,0.102756,0.17609183,-0.50186181,0.0121016,-0.0299319,-0.0299319,1
14.648,7.21237771461,0.237897,3.18510408753,0.103444,-0.05365644,0.23319839,-0.025157,0.0374292,0.0374292,1
6.5506,5.34089270192,0.0435079,0.800887921128,0.0995266,-0.14800228,0.11907017,0.0598973,-0.0325061,-0.0325061,1
17.4717,13.6567691823,0.0311378,0.667564770139,0.100664,0.36356055,-0.3427241,0.0378988,-0.0492615,-0.0492615,1
6.00248,4.86106469063,-0.0020293,-0.0391482562289,0.103198,-0.26167158,0.02472454,-0.0015429,-0.0472816,-0.0472816,1
17.0647,14.3419071445,0.0470325,0.845811149229,0.098819,0.28097266,-0.49419364,-0.0132083,-0.0368138,-0.0368138,1
44.9579,60.9238772673,0.20109,6.20060710738,0.0996683,1.70769554,-1.42341222,0.0565672,-0.0441522,-0.0441522,1
1.63178,1.28417762047,-0.0059912,-0.107923800168,0.0988238,-0.4399236,0.20361309,-0.0069331,-0.047182,-0.047182,1
45.7415,65.4530868386,-0.126927,-3.97562244312,0.100728,1.3423319,-1.85656351,-0.111822,-0.041567,-0.041567,1
27.9224,25.0700015002,0.0128943,0.315958005195,0.0981585,1.11682003,-0.65805476,-0.029416,-0.0617279,-0.0617279,1
10.11512,8.53932675074,0.1577905,3.1122628742,0.101814,0.13655865,0.0042465,0.1399412,-0.0356745,-0.0356745,1
36.0968,46.1229497888,-0.092844,-2.61768253027,0.100902,-1.55534877,0.87488426,0.0004925,0.0504561,0.0504561,1
20.5918,16.0668613588,-0.02753,-0.599834809172,0.0964754,-0.5836348,0.15406342,0.0092955,0.041764,0.041764,1
2.63746,2.15739269782,-0.046033,-0.854851145951,0.101404,-0.52235097,0.04660239,-0.006395,-0.0602479,-0.0602479,1
22.8643,14.643010416,-0.040541,-0.886574760891,0.0970803,-0.60888462,0.19601633,-0.061472,0.0360666,0.0360666,1
24.1845,23.2074914454,-0.1034,-2.18460671911,0.100775,-1.09048475,0.33869825,-0.131144,0.0582175,0.0582175,1
21.5568,22.2112096523,0.0021646,0.044356557377,0.101797,0.41316165,-0.81463429,-0.041646,-0.0397345,-0.0397345,1
19.3977,16.4308834175,0.0141203,0.304239804868,0.10053,0.54339428,-0.42660433,-0.022993,-0.0606604,-0.0606604,1
2.581,2.0093179526,-0.069279,-1.25910839815,0.104007,0.14080958,-0.3373598,-0.06031,0.0494436,0.0494436,1
15.8966,14.6253329978,0.261887,4.65112055049,0.102046,-0.17266856,0.46073018,0.1177685,0.0498308,0.0498308,1
10.05709,6.75331522493,-0.034812,-0.682100632884,0.0982202,-0.07694582,-0.18444937,-0.028551,-0.0259234,-0.0259234,1
12.74581,10.744582058,0.0497514,1.05137559989,0.10416,-0.28053005,0.07421547,0.0339323,0.0618965,0.0618965,1
2.65569,1.68725632421,0.0922244,1.71155223715,0.101776,-0.43019684,0.17162606,0.0905027,-0.0598088,-0.0598088,1
9.01799,6.33066689853,0.0516312,0.995880620047,0.102606,-0.02427961,-0.03563157,0.0631708,-0.0328427,-0.0328427,1
12.78933,10.7887850812,-0.023879,-0.458330134357,0.0980503,0.0410944,-0.28885697,-0.068172,-0.042772,-0.042772,1
43.2664,62.0542983538,-0.098683,-2.8353789261,0.103312,-2.35384451,1.13983232,-0.0154653,0.0625943,0.0625943,1
2.51825,1.97716369982,0.0239212,0.443709314408,0.101808,-0.29996128,0.23532366,0.0373407,-0.0386096,-0.0386096,1
1.28572,0.976181235077,-0.080844,-1.13045536622,0.103309,-0.64423825,0.10015836,-0.047048,-0.0624775,-0.0624775,1
20.3631,16.6346654637,0.0159589,0.355435597416,0.0974709,-0.45443451,0.23315939,-0.027341,0.0338643,0.0338643,1
35.8539,42.6860879499,0.373451,7.86552600357,0.102538,1.72182635,-1.24913846,-0.080835,-0.0524055,-0.0524055,1
40.4971,47.6490882689,-0.048549,-1.42545386607,0.0979621,1.30410784,-1.20596894,0.0535673,-0.0462912,-0.0462912,1
3.488244,2.21864987554,0.0558295,0.990960109016,0.104596,0.26399828,-0.10512519,0.0192979,0.0579926,0.0579926,1
5.48008,4.06815640852,0.1188094,2.0749133374,0.101819,-0.06241706,0.12358006,0.1300938,-0.0564342,-0.0564342,1
-0.03183,-0.0160719454299,-0.062631,-1.00009461306,0.100684,0.14272084,-0.39983788,-0.062573,0.0316901,0.0316901,1
16.4709,15.1671918847,0.0060918,0.126853876663,0.101766,0.30661769,-0.39223898,0.0073245,-0.0456317,-0.0456317,1
15.3826,10.5196802095,0.0220908,0.443084149281,0.09348,-0.3034938,0.15908311,0.0112741,0.032404,0.032404,1
33.4999,31.0619976088,0.1188759,3.0334171795,0.102286,0.96324243,-0.87334045,0.0141543,-0.0374599,-0.0374599,1
23.6944,24.7503518135,0.335899,6.60101646907,0.103464,0.71185883,-0.66330432,-0.0145601,-0.0282319,-0.0282319,1
-0.64102,-0.270069949538,-0.070679,-1.18759892625,0.0981203,-0.36902292,-0.00089894,-0.075686,-0.0253644,-0.0253644,1
15.0605,12.4665495597,0.0028952,0.0567165358325,0.100268,0.09830111,-0.40398105,-0.050796,-0.0266123,-0.0266123,1
15.7586,14.5759336802,-0.064808,-1.22629209525,0.0961265,-0.5100355,0.22856034,-0.0189177,0.048725,0.048725,1
16.2488,14.5421546567,-0.0143272,-0.278249994006,0.101302,-0.45623341,0.23823665,0.0353647,0.0471513,0.0471513,1
-0.86386,-0.608889854564,-0.075577,-1.37211027893,0.0996754,0.16343261,-0.63176131,-0.07726,0.0337027,0.0337027,1
5.99875,2.62652011706,-0.110547,-2.11724973505,0.104403,-0.0977262,-0.26936003,-0.09402,0.021046,0.021046,1
12.87778,9.65824747253,0.1443499,2.55204897446,0.101188,-0.12429358,0.22566256,0.0072441,0.0450094,0.0450094,1
2.21299,1.50736887009,0.0571482,0.956070007553,0.103475,-0.3338504,0.21159562,0.0574802,-0.046008,-0.046008,1
36.8737,43.5869691152,-0.0074519,-0.213625872082,0.10242,-1.14728851,1.37330616,0.0077535,0.0375143,0.0375143,1
26.6838,29.1651137922,-0.094345,-2.26848549634,0.0976807,-1.11547076,0.47534759,-0.105923,0.0510068,0.0510068,1
17.278,14.2820216685,0.0088401,0.195043072615,0.105138,-0.50798462,0.19558007,0.111286,0.0499366,0.0499366,1
20.1993,17.5926996263,-0.0152157,-0.31657426474,0.0983765,0.41673813,-0.54605361,-0.111954,-0.0489909,-0.0489909,1
12.2906,9.51605265684,-0.0016688,-0.0302200345704,0.0994619,0.14341622,-0.20556383,0.0614577,-0.0522046,-0.0522046,1
12.63294,9.7132216109,-0.001473,-0.0308071366961,0.100198,0.09852553,-0.18853356,0.0154147,-0.0565829,-0.0565829,1
26.7558,26.4011076218,-0.061234,-1.30272132892,0.100301,-1.27694386,0.48117456,-0.046692,0.0626898,0.0626898,1
28.4005,27.0034326136,-0.037575,-0.924797181743,0.0992393,-1.40975077,0.38144577,-0.028597,0.0657161,0.0657161,1
34.1507,40.0005472341,0.1046585,2.83045915965,0.104113,-1.67915243,0.67171167,0.0346011,0.0667599,0.0667599,1
13.33893,9.58821732396,-0.035153,-0.739318071356,0.0975344,0.14948599,-0.23734567,-0.044694,-0.0597907,-0.0597907,1
3.767353,3.0894164186,0.07046152,1.34916927836,0.0991046,0.18618472,-0.1890939,0.07193588,0.0419489,0.0419489,1
1.45934,0.870409748087,0.1166379,1.89441371259,0.097358,-0.43915736,0.26962119,0.107201,-0.0643752,-0.0643752,1
36.2937,42.643055866,0.424799,9.23845087445,0.100178,-1.20873184,1.6291099,-0.015442,0.0561112,0.0561112,1
18.5533,12.7885990445,-0.077015,-1.62642586347,0.0942266,-0.48919944,0.05082255,-0.080317,0.0339192,0.0339192,1
33.0774,36.6130349698,0.08111355,2.14937648137,0.101249,0.72824524,-1.3172423,0.08208743,-0.0290632,-0.0290632,1
6.10478,4.65517590202,0.1445956,2.00764493118,0.099262,0.20954428,-0.04099331,0.0424049,0.0580866,0.0580866,1
22.4852,21.0678220574,0.0235055,0.537945271105,0.0975524,0.66500377,-0.58129149,-0.048875,-0.0500761,-0.0500761,1
56.014,85.8175252126,-0.120413,-4.46318895257,0.0968347,-2.98261429,1.1343232,-0.061962,0.0586897,0.0586897,1
4.2363941,2.59684586987,0.0048565,0.0934753309106,0.0979524,0.03337754,-0.35639176,-0.0009552,0.0247828,0.0247828,1
40.0422,42.0819878267,0.080773001,2.43387139109,0.100632,-0.98134206,1.77971236,-0.114718,0.0312158,0.0312158,1
27.4671,17.8960219968,0.0583134,1.35990754405,0.102027,-0.56541357,0.47059387,-0.040123,0.0281301,0.0281301,1
5.187107,4.15668803552,-0.016575,-0.316750844849,0.101681,0.03937679,-0.18865754,-0.0020863,0.0473253,0.0473253,1
12.21056,11.0351303759,0.0610875,1.28485162528,0.104619,0.08260387,-0.23024327,0.0465768,-0.0304391,-0.0304391,1
27.0348,12.9410301294,-0.462438,-6.68006378495,0.103808,-1.62210184,0.01228201,-0.029071,0.0610112,0.0610112,1
19.7305,17.6604278601,0.0590894,1.32705779914,0.102432,0.27068599,-0.66023462,-0.0151356,-0.0257607,-0.0257607,1
9.95257,8.46572070021,0.0930827,1.83348439318,0.0992755,-0.03856877,0.03481999,0.0420038,0.0473461,0.0473461,1
20.2905,14.906877486,0.1183694,2.00486483627,0.101224,0.63792326,-0.43379536,-0.144627,-0.0391918,-0.0391918,1
10.54815,9.00942698064,-0.025852,-0.512539166459,0.100223,-0.24397022,-0.025854,-0.027635,0.0596546,0.0596546,1
32.598,37.5503408277,-0.031803,-0.793099667633,0.100368,-1.66602632,0.68688601,0.0235796,0.0644776,0.0644776,1
23.5692,24.0050807473,-0.0082018,-0.183710857812,0.102901,0.41667401,-0.88712389,-0.147719,-0.0332993,-0.0332993,1
7.76123,7.02504657727,-0.0175958,-0.323345692942,0.101026,-0.10297331,-0.09465441,0.0661461,-0.0493717,-0.0493717,1
55.7472,57.8133703422,0.599523,19.3574477001,0.0951613,-0.99189478,2.12040402,-0.161133,0.0320454,0.0320454,1
13.76394,9.02416671745,0.0066374,0.131703258969,0.100945,0.18218128,-0.21189104,-0.061313,-0.0551004,-0.0551004,1
10.70872,7.17999739572,0.210196,3.02312949162,0.101046,0.17988266,0.02274749,0.0081787,-0.0241238,-0.0241238,1
22.6318,20.3313360188,-0.249752,-5.70769653071,0.103571,0.42444522,-0.71825651,0.0441851,-0.0542446,-0.0542446,1
2.97429,1.62422115892,0.0655765,1.15761835684,0.100369,-0.25653243,0.14737857,0.0548125,-0.0423181,-0.0423181,1
35.1609,40.4588436396,0.375845,8.72666945855,0.102459,-1.12169578,1.32659317,0.0305718,0.0533754,0.0533754,1
10.61976,6.54209694706,0.1242439,1.65607166277,0.104886,0.01229323,-0.03773229,-0.111629,-0.0506439,-0.0506439,1
3.515421,1.78679270883,0.07387335,1.17286475451,0.105879,-0.20293747,0.10855931,0.1037613,-0.0397649,-0.0397649,1
17.0015,14.2283176056,-0.112805,-2.27937267609,0.100314,-0.54335231,0.15584852,-0.03059,0.0416983,0.0416983,1
28.9444,27.2839494945,0.07621264,1.62121530439,0.0982775,0.53903913,-0.89271019,-0.095407,-0.0304909,-0.0304909,1
29.3122,32.178448603,-0.332592,-8.06786979527,0.0978068,-1.1661075,0.74242674,-0.046293,0.036275,0.036275,1
-0.07195,-0.057511802301,0.0615004,1.06248420183,0.0995452,0.49603203,-0.23390068,0.0620899,0.0599221,0.0599221,1
19.9388,17.2306730512,0.0090112,0.196327099488,0.0938954,-0.64622919,0.22687518,0.0127766,0.0515467,0.0515467,1
13.96428,13.4369480721,0.1428811,2.53315773862,0.10285,-0.26331971,0.23427002,-0.0107797,0.0620803,0.0620803,1
1.46244,0.961468052042,0.0661615,1.19412057092,0.101925,-0.50143673,0.19907004,0.0623693,-0.0526311,-0.0526311,1
31.5084,36.6532141955,0.1047256,2.63897112735,0.101705,-1.05526554,1.00663284,-0.0090612,0.0471522,0.0471522,1
2.53925,2.0763642396,0.0233282,0.423017894309,0.101219,0.22044576,-0.29568551,0.0208291,0.0464872,0.0464872,1
1.48035,0.876895968589,-0.07079,-1.08946378364,0.101285,-0.57430663,0.12216879,-0.091134,-0.0368541,-0.0368541,1
-1.37816,-0.914485305692,0.08280778,1.39381362349,0.0936754,0.21774788,-0.42023449,0.0668745,0.0222716,0.0222716,1
