5.112534,4.27732023722,-0.0028645,-0.0523228858248,0.0982616,0.04887956,-0.24245399,0.0329568,0.0400592,0.0400592,1
1.31586,1.09261908981,-0.040832,-0.6559241059,0.09891,0.27697936,-0.43441604,-0.035336,0.0550472,0.0550472,1
0.84268,0.636886117027,-0.094395,-1.70135219234,0.0996649,0.19815212,-0.36701526,-0.095918,0.0522284,0.0522284,1
11.79382,9.39575122174,-0.112318,-2.30471673099,0.101821,-0.27879475,0.02411123,-0.0146134,0.0285375,0.0285375,1
3.816468,2.65348762664,0.0281122,0.502682073077,0.0996197,-0.21603553,0.1514651,0.0239608,-0.0332451,-0.0332451,1
4.154671,3.28768060371,0.0535265,1.01353590742,0.100487,-0.17909032,0.12993913,0.0524032,-0.0438533,-0.0438533,1
4.007323,3.26476920201,0.0085235,0.148574222916,0.100989,-0.30173347,0.17498016,-0.0068461,-0.0360429,-0.0360429,1
4.134596,2.92789337944,-0.020486,-0.38468326144,0.100056,0.10667347,-0.19374951,-0.022569,0.0514929,0.0514929,1
4.30637922,3.25905278974,-0.044039,-0.833107287549,0.101316,-0.24614231,0.04808575,-0.059393,-0.0304517,-0.0304517,1
3.347109,2.65600914087,-0.147822,-2.17884162155,0.0984132,0.05696017,-0.4516788,-0.115863,0.0606819,0.0606819,1
6.34409,5.25152140929,-0.034803,-0.558184240262,0.100676,-0.05096844,-0.18867182,0.0482245,0.0601392,0.0601392,1
4.3116991,3.04067838173,-0.040912,-0.768340099235,0.0959978,-0.32583793,0.01384699,-0.022164,-0.0529361,-0.0529361,1
2.23995,1.84515268241,-0.0199646,-0.366024839807,0.101466,0.19491686,-0.36773385,-0.025433,0.0462158,0.0462158,1
-0.46445,-0.329617744749,-0.130081,-2.08905966773,0.0998922,-0.47945382,0.26325598,-0.12441,-0.0245074,-0.0245074,1
3.21138,2.09632788057,-0.081402,-1.41408612275,0.0980829,-0.38775597,0.10450027,-0.086316,-0.0264179,-0.0264179,1
2.37388,1.58083466752,-0.109412,-1.41866734463,0.102237,-0.44008849,0.04014458,-0.059891,-0.0442843,-0.0442843,1
6.26128,4.63121800532,-0.0006555,-0.0131338464458,0.104327,-0.146022281,-0.01426336,-0.009311,-0.0340318,-0.0340318,1
0.76557,0.515872911026,-0.005921,-0.102360886795,0.0949402,-0.29163543,0.29828317,-0.0067808,-0.0260701,-0.0260701,1
8.73384,5.95494781356,0.0983606,1.85455690169,0.100995,0.00474285,0.01423466,0.07001354,-0.0718605,-0.0718605,1
9.72292,8.14771103854,0.1571833,3.21082606316,0.106667,0.11792377,0.04369587,0.1680921,-0.0554461,-0.0554461,1
1.03824,0.768175720155,0.0413548,0.720013585807,0.0975388,0.32515249,-0.27178821,0.0445777,0.0496343,0.0496343,1
1.09127,0.790227820064,-0.067863,-1.22192595896,0.100311,0.15432495,-0.44784417,-0.068682,0.0402175,0.0402175,1
9.01799,6.33066689853,0.0516312,0.995880620047,0.102606,-0.02427961,-0.03563157,0.0631708,-0.0328427,-0.0328427,1
4.955393,3.87240541126,-0.020921,-0.374715963846,0.100872,0.0229765,-0.29817841,0.0244054,0.032115,0.032115,1
11.44445,9.37786186503,0.212692,3.23392904432,0.0998674,-0.03511292,0.21654442,0.0262002,0.0597756,0.0597756,1
2.74403,2.33330485497,-0.045171,-0.832871941901,0.10223,0.1480719,-0.31914682,-0.048857,0.050365,0.050365,1
1.92764,1.0135819772,-0.054664,-0.957402607549,0.102058,0.20206794,-0.28973381,-0.048519,0.0464256,0.0464256,1
2.28103,1.82176599969,0.0635052,1.04631924569,0.100131,-0.3299242,0.28913112,0.0968381,-0.047964,-0.047964,1
15.0094,13.4130172144,0.07099645,1.46437358594,0.100231,0.15823639,-0.33184724,0.0542693,-0.0277127,-0.0277127,1
2.46212,1.30862049925,-0.0008854,-0.0154745994047,0.0984837,-0.27587221,0.10434624,-0.0014133,-0.0310047,-0.0310047,1
6.33353,4.26070179923,-0.0083542,-0.144787045867,0.104208,-0.18521184,0.02716361,0.0002118,-0.0276618,-0.0276618,1
4.141845,3.57058256983,0.0247221,0.467057008623,0.106268,-0.22584588,0.17856285,0.0163591,-0.0378516,-0.0378516,1
3.685136,2.78546222874,-0.0190933,-0.257519329231,0.0958712,0.18543421,-0.27292278,-0.081534,0.0590337,0.0590337,1
0.48169,0.304038820721,0.0456382,0.727633077404,0.093863,0.20697959,-0.24456586,0.0455311,0.0341593,0.0341593,1
0.37358,0.263615830165,-0.049781,-0.890654966657,0.0989619,0.16267456,-0.55386102,-0.050753,0.0354602,0.0354602,1
7.29807,6.12059088989,-0.064619,-1.23506865954,0.100568,-0.09270951,-0.20250303,-0.045839,0.0399343,0.0399343,1
17.6719,18.0393330108,0.060341,1.39542595394,0.104756,0.31914705,-0.49355101,0.0637404,-0.0354265,-0.0354265,1
5.98544,4.92744811245,-0.104514,-1.85370875524,0.103368,-0.30466059,-0.02319048,-0.033129,-0.0410913,-0.0410913,1
0.6595,0.498288903653,0.0339058,0.601280092201,0.0983339,0.41821078,-0.22722059,0.0312822,0.0646746,0.0646746,1
2.70306,1.6102427637,0.007128,0.123897221394,0.098573,0.27899283,-0.21318963,0.0070111,0.0555761,0.0555761,1
6.14947,4.98712423945,0.009967,0.185225349873,0.0974266,0.02997138,-0.18252289,-0.0135239,0.0409666,0.0409666,1
4.734896,3.88317612806,-0.089186,-1.70809591448,0.101104,-0.41817116,-0.03937581,-0.055554,-0.0575412,-0.0575412,1
2.28534,1.432670043,0.0099411,0.18999540636,0.100701,-0.36400885,0.1003301,0.0198511,-0.0463895,-0.0463895,1
1.68662,1.09758222295,-2.98e-05,-0.000466188728094,0.100956,-0.44709547,0.18026175,-0.0026221,-0.0520029,-0.0520029,1
16.7609,12.0927055807,0.0441514,0.869413513225,0.100163,0.15223038,-0.28316112,-0.0128154,-0.0324734,-0.0324734,1
1.10797,0.705514477888,0.08435576,1.3946282706,0.101234,-0.22421628,0.19585248,0.08771078,-0.0328436,-0.0328436,1
2.64057,2.13051753547,0.043983,0.799208887105,0.0972735,0.26982411,-0.22549759,0.0434797,0.0538587,0.0538587,1
-0.54331,-0.363453431155,-0.0187812,-0.31552656003,0.0992327,-0.44249213,0.27839361,-0.0149464,-0.0388491,-0.0388491,1
2.89881,2.31626274726,-0.111143,-2.01669589803,0.0988706,0.04714669,-0.45082856,-0.115862,0.0419083,0.0419083,1
0.33204,0.153504405504,-0.048549,-0.728326319637,0.103924,0.17167325,-0.34523941,-0.047437,0.0320525,0.0320525,1
1.47689,1.0867949797,0.1082696,1.74746166792,0.0902667,0.36057555,-0.22617575,0.1149627,0.0496085,0.0496085,1
-0.78748,-0.580332985427,-0.134392,-2.30281000871,0.097277,0.16555042,-0.62487208,-0.138421,0.0408554,0.0408554,1
2.68976,1.41901812938,-0.126762,-2.42726866468,0.098788,-0.44653548,-0.07520903,-0.137813,-0.0358636,-0.0358636,1
1.73791,1.18661155272,-0.07335,-1.15704081589,0.0954542,0.13166111,-0.39126008,-0.090349,0.0422787,0.0422787,1
3.11672,2.49959874809,-0.047665,-0.856738381431,0.0973615,0.11531197,-0.3484189,-0.048786,0.0450759,0.0450759,1
-0.64102,-0.270069949538,-0.070679,-1.18759892625,0.0981203,-0.36902292,-0.00089894,-0.075686,-0.0253644,-0.0253644,1
7.50326,3.65657855906,0.0046648,0.0870982414218,0.102575,-0.05199774,-0.08822697,-0.0124985,0.0354582,0.0354582,1
2.55812,1.19996291734,0.0473105,0.739219343596,0.100715,0.31520382,-0.14955096,0.0487862,0.0628164,0.0628164,1
4.3412908,3.23410965087,0.0545403,1.07656885535,0.101478,-0.40626849,0.10683999,0.07333668,-0.0579743,-0.0579743,1
1.95142,1.26792326728,-0.0080946,-0.152215997221,0.0996064,0.14767213,-0.31303891,-0.0075478,0.0321257,0.0321257,1
0.83542,0.533886090247,0.0333383,0.486609627797,0.0938392,0.20604063,-0.29515718,0.0303905,0.0360171,0.0360171,1
5.236564,3.69006430392,0.0697867,0.923523909055,0.0977639,-0.1171092,0.1611103,-0.0381,-0.054524,-0.054524,1
5.85246,3.8175209002,-0.051991,-1.05313577986,0.101835,-0.07192366,-0.27578855,-0.0064082,0.0224938,0.0224938,1
2.58889,1.78357606821,-0.071642,-1.36187247093,0.103431,0.2039819,-0.29343773,-0.079071,0.052063,0.052063,1
-0.60491,-0.248991088148,-0.0070418,-0.0968033958623,0.101966,0.29685589,-0.32506191,-0.0117547,0.0356023,0.0356023,1
1.52261,0.862928285127,0.0024,0.0409697121019,0.100137,-0.39421523,0.126898434,0.0013666,-0.0446761,-0.0446761,1
1.83118,1.26605412406,-0.02069,-0.346310710064,0.0975397,0.23965386,-0.3181711,-0.025596,0.0452452,0.0452452,1
3.03845,1.72481417466,-0.033245,-0.572522045301,0.0916371,0.01547133,-0.16984825,-0.042225,0.0299231,0.0299231,1
5.91701,4.54146668392,-0.106285,-2.10857205158,0.100573,0.00085389,-0.27819339,-0.102542,0.0513023,0.0513023,1
3.814378,2.14290898876,-0.0002251,-0.00412898262676,0.100301,-0.31172191,0.05404126,-0.003229,-0.0479937,-0.0479937,1
2.02862,1.50062442168,-0.0104689,-0.200314493805,0.0967607,0.08768625,-0.54302329,0.0035362,0.0266685,0.0266685,1
0.35608,0.215910770006,-0.029248,-0.488467694299,0.0964938,-0.50213602,0.16704575,-0.030771,-0.0464914,-0.0464914,1
4.408156,3.21292803627,0.1220124,2.30075332268,0.10464,0.18538828,-0.1794474,0.11382,0.0351376,0.0351376,1
7.84469,5.67919264847,0.1677241,2.89109018874,0.106119,0.06195881,0.118986,0.07215988,-0.0244033,-0.0244033,1
-2.79954,-1.48954906328,0.0155231,0.248156871845,0.0998438,0.35235982,-0.39145801,0.0199842,0.0360474,0.0360474,1
4.10397,3.01453804811,-0.040407,-0.666547172268,0.103297,-0.32061076,0.1688265,-0.03779,-0.0297832,-0.0297832,1
2.1197,1.83434796784,-0.08321,-1.33399216217,0.104361,-0.49294897,0.20019395,-0.09276,-0.0478879,-0.0478879,1
7.98217,5.45327648236,-0.146305,-2.46334038039,0.0938736,-0.24788345,-0.1945131,-0.134519,-0.0332815,-0.0332815,1
2.39994,1.29610655526,0.004922,0.0838065598481,0.0954259,-0.20064696,0.14383841,-0.0072016,-0.0216772,-0.0216772,1
3.482276,2.97983279196,0.0247181,0.391354203024,0.100226,0.21672898,-0.27466047,0.0333873,0.0559896,0.0559896,1
0.4727,0.370538303911,0.052033,0.917334415706,0.096894,-0.33012218,0.4037323,0.0528152,-0.0365426,-0.0365426,1
9.83625,9.08349040043,-0.0057895,-0.116611979547,0.101959,0.01061118,-0.15848752,0.0277577,-0.0442974,-0.0442974,1
2.1933,1.27285961261,-0.0069674,-0.11218031392,0.100313,0.06611086,-0.18419858,-0.0108088,0.0311492,0.0311492,1
9.87911,7.62183078646,-0.069353,-1.49188675726,0.102242,-0.0745293,-0.18064836,0.0238941,-0.055691,-0.055691,1
-1.52652,-1.12377560167,0.1061673,1.77856631777,0.096985,-0.41679524,0.47611361,0.1097575,-0.0425268,-0.0425268,1
1.13821,0.643983189104,-0.043049,-0.725122246876,0.0948878,0.04999046,-0.31290603,-0.039819,0.0243052,0.0243052,1
3.459522,2.70293303993,-0.0125479,-0.209375498462,0.101337,0.20370245,-0.2632595,-0.028165,0.0578545,0.0578545,1
8.01539,4.46279857713,-0.123165,-2.04452878188,0.101876,-0.21971073,-0.20278473,-0.153042,0.0477989,0.0477989,1
6.59272,4.26545776366,-0.033031,-0.638373462854,0.100542,-0.00782906,-0.20005371,-0.057487,0.0338958,0.0338958,1
5.01245,3.34661979327,0.0456332,0.836285005696,0.0916329,0.01370826,-0.09132691,0.08802981,0.0235122,0.0235122,1
3.12006,1.66477917258,0.006947,0.107027881854,0.102716,0.1614522,-0.25323387,0.0341763,0.038336,0.038336,1
8.21479,6.44804174551,-0.04573,-0.884312742793,0.0992588,-0.14735082,-0.11051763,-0.0160369,-0.0433574,-0.0433574,1
7.60956,4.58885414317,0.0453626,0.977887543435,0.103019,-0.09913227,-0.01439723,0.0428325,-0.0502989,-0.0502989,1
2.3305,1.88924134363,0.064869,1.20562687111,0.0967226,0.24119545,-0.29204675,0.07088974,0.0406105,0.0406105,1
6.72896,4.17830976773,-0.046475,-0.834437093341,0.0973199,-0.24471341,-0.07278398,-0.063018,-0.0550059,-0.0550059,1
1.85339,1.25467280834,0.0139474,0.250505527253,0.100747,-0.25637942,0.20686322,0.0121068,-0.0275794,-0.0275794,1
1.68866,1.19534263875,-0.022527,-0.409260623896,0.103169,0.27584397,-0.28586803,-0.027063,0.0544859,0.0544859,1
4.619211,3.56672967538,0.0983714,1.69414598016,0.0925499,0.28599016,-0.04517915,0.0301248,0.0691042,0.0691042,1
2.15031,1.39956950993,0.0213293,0.356857426175,0.0938341,0.20588475,-0.2956889,0.007529,0.0385675,0.0385675,1
-2.03888,-1.01876656319,0.0311587,0.500591264789,0.103421,0.3810787,-0.23540835,0.050144,0.037759,0.037759,1
1.56026,1.13755844334,-0.022869,-0.370126565309,0.098144,0.20764355,-0.45644868,-0.03766,0.0438195,0.0438195,1
3.0219,2.07095584834,0.08842508,1.48604345473,0.10056,-0.12624734,0.29557056,0.0576893,-0.0239718,-0.0239718,1
-1.50855,-0.923833701636,-0.139178,-2.5091661911,0.102038,-0.5669961,0.08715307,-0.137757,-0.029497,-0.029497,1
-0.97438,-0.571641697543,0.0603994,0.954400860035,0.0936105,0.3341869,-0.32886248,0.0563321,0.032273,0.032273,1
2.07544,1.45690299031,0.1182574,2.25263632729,0.101953,0.17606371,-0.27636797,0.1331877,0.0227747,0.0227747,1
1.95142,1.26792326728,-0.0080946,-0.152215997221,0.0996064,0.14767213,-0.31303891,-0.0075478,0.0321257,0.0321257,1
2.74403,2.33330485497,-0.045171,-0.832871941901,0.10223,0.1480719,-0.31914682,-0.048857,0.050365,0.050365,1
8.39757,6.74113400288,0.0168564,0.33915336672,0.10031,-0.01241392,-0.07311992,0.0004183,-0.0399044,-0.0399044,1
-0.49116,-0.254152935287,0.0415155,0.694472211308,0.0947554,0.21351366,-0.17744196,0.0413279,0.0340412,0.0340412,1
0.12475,0.100957717488,-0.0168396,-0.250475052045,0.101393,-0.4297891,0.41399354,-0.0173618,-0.038237,-0.038237,1
2.05524,0.861284371215,0.0643565,1.12777953878,0.09978,-0.19270456,0.13185973,0.0569454,-0.0250892,-0.0250892,1
1.22453,0.626059596233,0.0150837,0.267868352667,0.101018,0.31542502,-0.20829303,0.0151015,0.0508294,0.0508294,1
2.24637,1.65445069888,0.0314174,0.585640203352,0.0968989,-0.41623508,0.14998395,0.0426938,-0.0568356,-0.0568356,1
5.08626,4.54908908898,-0.031776,-0.519668893139,0.104278,0.09816978,-0.2792347,-0.02501,0.0585246,0.0585246,1
5.3696,4.0751238119,0.07676416,1.47599096082,0.0957462,0.09774889,-0.20410625,0.1060871,0.0290863,0.0290863,1
-1.50855,-0.923833701636,-0.139178,-2.5091661911,0.102038,-0.5669961,0.08715307,-0.137757,-0.029497,-0.029497,1
-0.12777,-0.0607289422955,-0.054047,-0.975321836874,0.101083,0.13643678,-0.30319162,-0.053831,0.0302718,0.0302718,1
1.65411,1.23240793613,-0.063158,-1.13344112272,0.098752,-0.4674726,0.14569073,-0.065045,-0.041802,-0.041802,1
6.98718,4.47968870014,0.271882,3.40783203851,0.0980438,0.15246268,0.28291843,0.123448,-0.0230024,-0.0230024,1
3.974666,1.97352712925,-0.047997,-0.859869988437,0.0985242,-0.23027255,0.06257639,-0.051151,-0.0197585,-0.0197585,1
-1.83705,-1.17884900759,0.1057349,1.85290073332,0.0971681,-0.26558873,0.63752044,0.1010337,-0.0277111,-0.0277111,1
8.20711,4.95258662253,-0.105104,-1.96317232294,0.0996316,-0.23129272,-0.17408651,-0.144596,-0.0534462,-0.0534462,1
5.48122,4.40787176567,-0.0062358,-0.119649394672,0.10527,0.05055566,-0.18823284,-0.0010568,0.0446762,0.0446762,1
16.946,12.041386306,0.047025,1.04630028709,0.102,0.21368574,-0.26327842,-0.0095273,-0.0269482,-0.0269482,1
-0.03478,-0.0247712378325,-0.04644,-0.692709327481,0.0973964,-0.6957666,0.26003444,-0.04625,-0.052492,-0.052492,1
0.1824,0.114461007986,-0.047215,-0.829814734559,0.0948751,0.23757145,-0.29338151,-0.047316,0.0517445,0.0517445,1
10.22281,6.37497834222,0.0173147,0.311225248429,0.0938264,-0.1786877,-0.00587805,0.0103109,0.039871,0.039871,1
1.12045,0.780845950305,0.0169444,0.314207861392,0.100315,0.13148891,-0.4497444,0.0209439,0.0268147,0.0268147,1
4.2463609,3.26400849656,-0.06164,-1.04240365941,0.103834,-0.34630081,0.05114217,-0.03635,-0.0463967,-0.0463967,1
4.147728,3.10413121286,-0.0050428,-0.0849290873646,0.10273,0.13469862,-0.26744671,0.0043048,0.0500994,0.0500994,1
-0.01646,-0.0121184792497,0.0511005,0.876325107149,0.0987558,-0.45922021,0.3370746,0.0511652,-0.0438247,-0.0438247,1
1.21979,0.820837172544,-0.050264,-0.92790930524,0.098658,0.08372749,-0.50712292,-0.053412,0.0290013,0.0290013,1
4.969743,3.89921108285,-0.088959,-1.50043127494,0.100277,0.05935302,-0.30200748,-0.051289,0.0646814,0.0646814,1
3.16819,2.63320961108,0.0499613,0.961639237084,0.101911,-0.26199439,0.19114863,0.0522797,-0.0403743,-0.0403743,1
2.66504,2.15965883188,0.1350561,2.49016178213,0.0963665,-0.17684027,0.31298161,0.1438157,-0.0407923,-0.0407923,1
6.6977,4.75594648793,-0.027893,-0.536220444119,0.102196,-0.01242016,-0.15916232,-0.038809,0.0502788,0.0502788,1
0.13125,0.0988458353798,-0.0055965,-0.0858702361309,0.0991276,-0.66137674,0.27079499,-0.0054053,-0.0623018,-0.0623018,1
5.37509,4.21828112645,-0.123572,-2.08163799808,0.0994625,-0.00436909,-0.27886665,-0.166941,0.0650537,0.0650537,1
1.64573,1.28009400862,0.0548772,0.914433322251,0.097132,0.41483927,-0.26302895,0.0536101,0.0632589,0.0632589,1
2.27507,1.70584091925,-0.102273,-1.86292707958,0.0964695,-0.46833064,0.06006069,-0.102681,-0.0474748,-0.0474748,1
4.089558,3.24714368278,-0.03219,-0.608218703091,0.100764,-0.31798982,0.0818153,-0.030306,-0.0408174,-0.0408174,1
7.23465,5.96799289315,0.091005,1.72595853837,0.0962871,0.06031342,-0.02461569,0.1036099,0.0413994,0.0413994,1
5.284681,2.86389880353,0.01865,0.311434723472,0.0985448,0.05071267,-0.1584127,-0.038994,0.0307759,0.0307759,1
2.53975,1.16234054586,0.0014186,0.0255490823522,0.104434,0.04267262,-0.16281996,-0.0057305,0.0253814,0.0253814,1
0.57089,0.381695053294,0.08504821,1.66921713197,0.102366,0.21555257,-0.45629125,0.08744274,0.0263599,0.0263599,1
4.624597,3.06650931873,0.0993159,1.34901611,0.100665,-0.1760328,0.21473087,0.033911,-0.0406169,-0.0406169,1
-2.67659,-1.97030853918,-0.02788,-0.49353482069,0.0974367,0.32295789,-0.63643871,-0.031468,0.0381623,0.0381623,1
4.2699485,2.13286641987,0.07612384,1.28519926702,0.109002,-0.15904745,0.12197123,0.0507027,-0.0321305,-0.0321305,1
-0.87075,-0.561072852938,-0.069029,-1.0676857369,0.094703,0.21579384,-0.61971901,-0.062966,0.0384298,0.0384298,1
-1.33768,-0.835278702152,0.0446503,0.743708026598,0.0913826,0.42650295,-0.34222694,0.0392354,0.0402365,0.0402365,1
-0.60738,-0.432576774459,0.0575698,0.936338188444,0.095606,0.39049839,-0.28822854,0.0598094,0.0470873,0.0470873,1
6.03382,4.75353040234,-0.083307,-1.32054785809,0.0941355,-0.34133337,-0.01529881,-0.0145105,-0.0515959,-0.0515959,1
2.4377,1.50928012489,0.0283022,0.514763312598,0.0997254,-0.23682833,0.15984428,0.0243274,-0.0302931,-0.0302931,1
2.7484,2.16699174847,0.07018464,1.32784544803,0.0998378,-0.19830566,0.17970059,0.07043581,-0.045385,-0.045385,1
3.0146,1.67238447054,-0.0152358,-0.294395792384,0.0982621,-0.47455457,0.01764609,-0.0032522,-0.0656599,-0.0656599,1
9.77407,7.02932243361,0.0638575,1.05320506102,0.0998954,-0.06216499,0.03536969,-0.040881,0.0396207,0.0396207,1
9.72478,8.93472294007,0.0359595,0.713242110966,0.0998923,-0.09656069,-0.03003666,-0.024889,0.0609917,0.0609917,1
16.4479,15.9499029526,-0.384087,-7.08211377863,0.0996691,-0.74411482,0.00524877,-0.098221,0.0344726,0.0344726,1
18.8091,10.5435255844,0.100251,1.82774308308,0.0980165,-0.26296487,0.54140452,-0.0134999,0.0279591,0.0279591,1
9.85466,6.58814326297,-0.0045423,-0.0949157231354,0.0986493,-0.01273315,-0.11098678,0.0564358,-0.0540005,-0.0540005,1
-0.23049,-0.18332275346,-0.0036651,-0.0631829279381,0.100641,0.36009471,-0.36762446,-0.0026103,0.0516897,0.0516897,1
3.603443,2.26152215121,-0.046032,-0.86146376323,0.0994793,-0.27479735,0.04885801,-0.043868,-0.0299245,-0.0299245,1
10.47449,5.78974212076,0.1033546,2.14741741327,0.105754,0.10889611,-0.02113092,0.1530121,-0.0426223,-0.0426223,1
6.95745,4.45280105772,0.1206269,2.14949169462,0.101639,0.09233616,-0.03175801,0.07617883,0.0300872,0.0300872,1
2.98116,2.52976106402,-0.127372,-1.97719689521,0.101041,0.1487645,-0.31836382,-0.186215,0.065905,0.065905,1
2.60415,1.89491225668,0.0948978,1.67469603305,0.100988,-0.37506458,0.17829431,0.1243929,-0.0568606,-0.0568606,1
4.707472,3.74030842195,-0.017379,-0.322542578557,0.0991619,0.16684047,-0.23553056,-0.0014313,0.0619809,0.0619809,1
4.42223,3.29425112604,-0.075403,-1.4458955042,0.0978719,-0.05160168,-0.35344838,-0.046153,0.0263324,0.0263324,1
-0.52918,-0.189307383172,0.0344495,0.550958619281,0.0910032,-0.20628923,0.11257655,0.0317859,-0.0196261,-0.0196261,1
-0.71003,-0.524102302418,0.032704,0.60005117266,0.0992854,-0.57502917,0.26585825,0.0308816,-0.0541119,-0.0541119,1
2.41369,1.72962390178,-0.084584,-1.56472655382,0.0980778,-0.6148604,0.00299154,-0.063469,-0.054118,-0.054118,1
6.9015,4.35313684365,0.1330886,2.03476554708,0.106955,-0.0448832,0.11738257,0.08774299,-0.057414,-0.057414,1
7.28628,5.89915471707,0.0611895,1.20273402796,0.104684,0.04773856,-0.05788181,0.0531606,0.0461592,0.0461592,1
2.92233,2.12301055103,0.0356221,0.604722367572,0.099367,-0.21090929,0.33806143,0.0194422,-0.0265833,-0.0265833,1
5.187591,3.30134652015,0.11121,2.17651682725,0.101802,0.19707638,-0.04991087,0.1142297,0.0507986,0.0507986,1
1.01161,0.746434383298,0.07669064,1.20366478362,0.0998754,-0.35835121,0.38168218,0.0648162,-0.0336947,-0.0336947,1
3.471087,2.45128128055,0.0686358,1.27195841316,0.101083,-0.3570088,0.14486612,0.07525073,-0.063747,-0.063747,1
8.66191,6.7315890697,0.0563744,1.02511278967,0.0992985,-0.00615137,-0.05999741,0.0487201,0.0410541,0.0410541,1
2.32098,1.42480190524,-0.14118,-2.59187709891,0.0994944,-0.0264629,-0.34974535,-0.136933,0.035717,0.035717,1
3.25203,2.69007289357,0.0286718,0.507075669997,0.0962595,0.18793178,-0.30524351,0.0458629,0.0441157,0.0441157,1
6.56353,3.71193718532,0.0093513,0.155885313981,0.0979692,-0.14457452,-0.00437786,0.004855,-0.0363814,-0.0363814,1
2.61706,1.58568349366,-0.027902,-0.490206329871,0.0973802,-0.00802159,-0.17619349,-0.024821,0.0299587,0.0299587,1
1.01242,0.588002440625,-0.037255,-0.680115521423,0.102124,-0.36448943,0.10441825,-0.038477,-0.0334701,-0.0334701,1
5.57931,4.31252181972,-0.052535,-0.951068888909,0.100437,-0.00280815,-0.26714699,-0.063677,0.0438095,0.0438095,1
1.89883,1.39097413862,0.0926274,1.45944500591,0.0968866,-0.22313689,0.37248884,0.07774185,-0.0351513,-0.0351513,1
2.47108,1.82187267805,-0.081268,-1.44251913885,0.0993626,-0.43763834,-0.00447127,-0.048533,-0.0451438,-0.0451438,1
4.571606,2.86280582006,0.0131282,0.171996337343,0.0914723,-0.20704477,0.13773556,-0.069392,-0.0377509,-0.0377509,1
2.97141,2.1372681359,0.1188583,2.08180811987,0.0991769,-0.17134846,0.35109588,0.1246724,-0.0308662,-0.0308662,1
2.57996,1.73987534268,-0.066159,-1.18853638414,0.0986518,0.04072328,-0.45045888,-0.071518,0.0312216,0.0312216,1
2.39059,1.60431442771,0.0163594,0.315112351809,0.0997957,-0.38820433,0.10754788,0.0275266,-0.0526031,-0.0526031,1
13.45416,9.84840409557,-0.050208,-1.06086366885,0.0974288,-0.26243295,0.04173489,-0.045736,0.0280335,0.0280335,1
-0.08483,-0.0542973859106,0.017378,0.302167601194,0.0948789,0.37279222,-0.23672286,0.017412,0.0571754,0.0571754,1
1.62086,1.31085895252,0.0504554,0.801173121854,0.0972715,-0.34124027,0.34891745,0.0464421,-0.0441089,-0.0441089,1
-0.36948,-0.148251699984,-0.063227,-0.927390213347,0.0938772,-0.36110995,0.0783513,-0.060751,-0.0271165,-0.0271165,1
4.3967014,2.93854876362,0.028504,0.514717277671,0.0987201,-0.199309,0.11051787,0.0358046,-0.034225,-0.034225,1
10.82936,7.60591169522,0.1474966,2.46239092866,0.0953653,0.18401121,-0.01688232,0.091436,-0.0597053,-0.0597053,1
8.54977,6.95126225716,0.0023393,0.041247617535,0.104702,-0.08195055,-0.0638998,0.0316321,0.0586715,0.0586715,1
9.40769,7.46910276715,0.08775323,1.69501614089,0.101118,-0.03152216,0.12635036,0.1011746,0.0315488,0.0315488,1
-4.74713,-3.19952560161,-0.036201,-0.582067572494,0.0917348,0.29812355,-0.64485936,-0.083268,0.0320185,0.0320185,1
12.77596,11.136890477,0.1485023,2.55811937508,0.100719,0.17488658,-0.14572585,0.0354882,-0.0298594,-0.0298594,1
8.60718,7.19652811322,-0.041111,-0.806138331643,0.0984576,-0.19627952,-0.0981011,-0.0171163,-0.0486474,-0.0486474,1
2.08385,1.37695364379,-0.0704,-1.28214647812,0.0996222,-0.43388809,0.03323543,-0.052338,-0.0387263,-0.0387263,1
4.016966,1.99281628023,-0.0003331,-0.00580040776317,0.0988091,0.11871772,-0.17060111,-0.0077706,0.0399214,0.0399214,1
3.519699,2.75925430944,-0.0099714,-0.177578633366,0.0983728,0.15964069,-0.27279171,-0.022549,0.0464553,0.0464553,1
7.41158,6.38398165407,0.0196566,0.333292473206,0.101416,-0.1088656,-0.00033852,0.0444909,-0.041065,-0.041065,1
3.400056,2.38763620946,0.1598413,2.7660207381,0.0983684,0.32976986,-0.07422843,0.1348722,0.0456302,0.0456302,1
5.39907,4.06631879714,0.1080177,2.06223657936,0.0978997,-0.17776063,0.129619,0.1129223,-0.0589831,-0.0589831,1
3.20812,2.7245143623,0.1402269,2.31346503065,0.0999343,0.361891,-0.17273081,0.1394409,0.05593,0.05593,1
6.6424,2.64366303373,-0.15828,-2.75342444318,0.0993145,-0.22158717,-0.27258019,-0.107805,0.0217081,0.0217081,1
-3.96621,-1.97765910323,0.0489543,0.732468077823,0.0942561,0.71567735,-0.27160344,0.0677688,0.0567745,0.0567745,1
-0.30097,-0.203955841623,-0.0148054,-0.248789847455,0.0910088,0.21160679,-0.51199373,-0.0162994,0.0346673,0.0346673,1
1.2006,0.488950902828,-0.093568,-1.68113566532,0.100427,-0.00040825,-0.33200936,-0.093805,0.0198005,0.0198005,1
7.47696,4.17316061527,-0.0096402,-0.183610200549,0.0986802,-0.14889992,-0.07159061,-0.0061216,-0.0469564,-0.0469564,1
2.11047,1.36601573743,0.07036144,1.28572016801,0.098875,-0.19431696,0.20285647,0.0671955,-0.0300522,-0.0300522,1
