33.1572,28.492781041,0.262668,6.76310338364,0.106015,1.05589899,-0.57222332,0.0183258,-0.0341607,-0.0341607,1
24.9293,22.6394373105,-0.144644,-3.36702043213,0.103728,0.28339665,-1.02992264,-0.090511,-0.0317145,-0.0317145,1
12.42642,5.9613365595,0.030575,0.494502273638,0.102861,-0.14424924,0.06610193,-0.060968,0.0273032,0.0273032,1
22.6927,20.0759046069,0.182773,4.19037733205,0.100082,-0.67795646,0.48644276,0.1478943,0.0555378,0.0555378,1
22.3111,20.1045778557,-0.068337,-1.57379586305,0.099791,-0.60889532,0.33055816,0.0407688,0.0336176,0.0336176,1
10.74328,9.79405568729,-0.066945,-1.34216543434,0.0996704,-0.0478879,-0.25380446,-0.082819,-0.040133,-0.040133,1
5.147034,4.44768802428,-0.0058121,-0.114127187411,0.103065,-0.23521951,0.05206075,-0.0110463,-0.0475877,-0.0475877,1
4.453739,3.06821869219,-0.0040644,-0.0750025905286,0.0995005,0.04374967,-0.30329938,0.0143417,0.0304559,0.0304559,1
5.95357,4.60272700324,0.1121735,2.07774310753,0.09903,0.16260681,-0.0501707,0.1151078,0.0483787,0.0483787,1
8.72659,6.83928501789,0.0467963,0.789377395037,0.0908172,-0.05512659,-0.0241098,0.0674323,-0.0436713,-0.0436713,1
17.6267,15.7405093457,0.0229192,0.458150402847,0.0989957,-0.55836927,0.26920862,0.0473685,0.0555511,0.0555511,1
8.07979,4.93413664541,0.1036242,1.81693693525,0.0982847,0.00689187,0.02473055,0.067179,-0.0316691,-0.0316691,1
15.3026,13.0217681734,-0.0068617,-0.12594494949,0.0966655,-0.43894854,0.17756655,-0.046368,0.0527022,0.0527022,1
8.02073,6.86360280379,-0.099159,-1.93371034995,0.10142,-0.20546192,-0.13143205,-0.122353,-0.0286404,-0.0286404,1
22.3903,16.7690083842,-0.0016446,-0.0377950141372,0.101319,-0.61700451,0.24317317,-0.014536,0.0368843,0.0368843,1
0.95238,0.605063291584,0.0102694,0.171051217586,0.0976868,0.45416948,-0.21934395,0.0027588,0.0685336,0.0685336,1
46.6533,48.2124887884,0.0772077,2.40476925142,0.101453,-1.28519437,1.1968631,-0.0117632,0.0340641,0.0340641,1
25.8307,24.6116075908,0.268298,5.62809820935,0.0992906,-0.72541394,0.71646388,-0.0194621,0.0532342,0.0532342,1
34.3324,36.7228201065,-0.0062259,-0.143664202233,0.0978918,1.22163653,-1.2050876,-0.036043,-0.0518729,-0.0518729,1
8.45289,6.25776142703,0.0099961,0.196700462934,0.0994773,-0.07508614,-0.06451872,0.0049538,-0.0440898,-0.0440898,1
9.94972,8.17147254679,-0.068496,-1.27113034357,0.0949575,-0.20352175,-0.01633048,0.0097221,0.0348575,0.0348575,1
5.65126,4.70611633097,-0.024213,-0.378369234242,0.099612,0.04035404,-0.25429694,-0.040395,0.0501628,0.0501628,1
0.42719,0.292072257537,-0.036592,-0.619582516489,0.104003,0.23417643,-0.37857987,-0.035334,0.0409551,0.0409551,1
5.190874,3.25820512785,-0.067339,-1.18611208365,0.0966238,-0.23649988,0.03450366,-0.067251,-0.0258016,-0.0258016,1
-0.5738,-0.332322609156,0.0004725,0.00794587996523,0.105648,-0.60899493,0.09740699,-0.0063694,-0.0583351,-0.0583351,1
43.2249,52.4521886683,0.252858,7.46485142528,0.101823,-1.41261978,1.30187652,-0.006182,0.0456954,0.0456954,1
26.9075,24.5334478326,-0.646977,-11.5198359215,0.100779,0.1408783,-1.55195704,-0.0165233,-0.047429,-0.047429,1
19.0643,19.0856592617,-0.121187,-2.59758468524,0.100948,0.16563992,-0.76007675,-0.053529,-0.0370556,-0.0370556,1
40.8901,49.228357192,0.0353686,1.07742503598,0.103158,1.70072379,-1.17131567,0.0544192,-0.0544247,-0.0544247,1
14.7255,12.2504673559,0.1697747,3.0530524699,0.100483,-0.19391849,0.2509385,-0.069866,0.0468757,0.0468757,1
7.76978,6.09350467609,-0.023747,-0.441305630234,0.102482,0.02753314,-0.16311458,0.0404372,0.0488798,0.0488798,1
4.038981,3.16444781674,0.0313539,0.517268560176,0.0925461,-0.2473418,0.20608848,0.0203764,-0.038032,-0.038032,1
2.55479,1.90628369465,-0.045621,-0.838753125963,0.102769,-0.3191116,0.29467227,-0.0485,-0.024742,-0.024742,1
16.4935,14.5427572378,0.08337166,1.69433246296,0.1036,0.37116763,-0.27676283,0.1062083,-0.0512559,-0.0512559,1
31.8523,30.9670628865,0.1704029,4.05039808826,0.09751,0.97884571,-0.90114994,0.1661415,-0.0382103,-0.0382103,1
18.4997,16.8337764908,-0.0084885,-0.176122088335,0.0975428,-0.50324343,0.40679153,-0.055342,0.0415299,0.0415299,1
12.53065,8.33666625041,-0.020378,-0.417090108275,0.0998613,-0.34158797,-0.01750049,-0.022143,0.0607921,0.0607921,1
16.921,14.5776468078,-0.100731,-2.14979680812,0.0949492,0.25680031,-0.45372499,-0.056917,-0.0541383,-0.0541383,1
7.60515,6.049547621,0.1415998,2.66424505733,0.10321,-0.02854038,0.13633796,0.113352,-0.0319466,-0.0319466,1
7.98,5.46992494778,-0.089414,-1.55977218456,0.0902519,-0.19852542,-0.11943988,-0.091814,-0.0275704,-0.0275704,1
11.73873,10.7412619181,-0.036761,-0.736844321547,0.0973604,-0.26025226,-0.0120032,-0.0186949,0.0484918,0.0484918,1
10.45745,9.48247075112,-0.102082,-2.08203179908,0.103977,-0.1218107,-0.28401647,-0.082903,-0.034696,-0.034696,1
34.9414,36.219285441,0.305379,7.18381741305,0.0945616,-0.96398331,1.08542019,-0.036328,0.0452783,0.0452783,1
8.76889,5.1294620423,0.0373956,0.648338687694,0.10202,-0.03328721,-0.05403318,-0.0043539,0.0327553,0.0327553,1
10.87382,9.05011692814,-0.222703,-4.12617482876,0.0982521,-0.38371301,-0.17961112,-0.051887,0.0312293,0.0312293,1
19.7626,18.1526874705,-0.538279,-10.2719762689,0.102902,-1.15062111,-0.06794936,-0.161218,0.0463323,0.0463323,1
47.2702,58.3645433949,0.677359,16.4427383383,0.103444,-1.3472801,2.68862805,-0.07305,0.050293,0.050293,1
10.8082,9.1656813061,-0.0049478,-0.0992344455668,0.10042,-0.20448918,-0.03034916,-0.023023,0.0558274,0.0558274,1
-0.31142,-0.206471264653,0.044604,0.785610492757,0.0994599,0.38636153,-0.31420254,0.0439531,0.0471071,0.0471071,1
26.6586,24.4735035797,0.069624,1.63669470246,0.0990431,-0.63176122,1.00834533,0.0344555,0.0343846,0.0343846,1
13.96463,12.1266169174,0.306436,5.86919382766,0.100328,0.40144529,-0.0179642,0.1636265,-0.0405497,-0.0405497,1
47.4594,67.5085856961,-0.092952,-3.14934142913,0.0992199,-1.71398067,1.62326945,-0.089937,0.0396231,0.0396231,1
24.1255,26.0602643828,0.0437797,1.04930582669,0.102118,-0.91424833,0.46099368,-0.018617,0.0569469,0.0569469,1
6.01016,4.31995625352,-0.089525,-1.6353705561,0.098298,-0.25585729,-0.09560673,-0.089278,-0.0588165,-0.0588165,1
18.2558,17.4161999275,0.0443102,0.983234937566,0.10233,-0.66750501,0.20787196,-0.03079,0.0636093,0.0636093,1
1.71493,1.42097579643,0.1078775,1.67390405927,0.100934,-0.34835717,0.38983746,0.117278,-0.0503919,-0.0503919,1
7.53433,2.52964924318,-0.139434,-1.68829186075,0.108653,-0.42794815,-0.23452363,-0.025154,0.0411695,0.0411695,1
43.9048,48.9221934833,0.0423338,1.06091752859,0.095784,-2.10497009,1.03496598,-0.053237,0.0585837,0.0585837,1
31.279,24.5310777649,0.186632,4.60422729834,0.0968156,-0.52196628,1.19925597,0.1511665,0.0279204,0.0279204,1
14.8712,11.6485587928,-0.0133303,-0.212717583284,0.0906224,-0.41686073,0.18755838,-0.195548,0.0516989,0.0516989,1
14.9519,12.0585720701,-0.094004,-1.68846789459,0.0946159,-0.43123703,0.0765224,0.1195659,0.0408479,0.0408479,1
13.17882,7.80771953223,0.0568388,1.13637152372,0.0981155,0.18328279,-0.14450853,0.0398917,-0.0456547,-0.0456547,1
30.4967,35.4184685173,-0.0086763,-0.22798842144,0.10539,0.71595841,-1.18671203,-0.0051626,-0.0371713,-0.0371713,1
11.48808,8.00742932513,-0.194904,-3.40214993031,0.0973382,-0.16589887,-0.4041744,-0.059799,-0.0379187,-0.0379187,1
4.3832217,2.93399901113,0.101903,1.85457288233,0.103052,0.2304214,-0.06232515,0.1028078,0.0544172,0.0544172,1
32.9054,38.5991943239,0.110508,2.89146316581,0.100325,1.05290187,-1.09024486,0.0542547,-0.0422391,-0.0422391,1
13.6928,12.7595069964,0.0499474,1.05090491221,0.0999416,0.21759389,-0.25916522,0.036691,-0.0434277,-0.0434277,1
17.0035,12.2041219958,0.07842849,1.67493940701,0.0993378,0.22759685,-0.22016904,0.0952976,-0.0306705,-0.0306705,1
35.9252,48.3130998122,-0.037224,-1.07677397489,0.10582,-1.41936572,1.03466688,0.0562056,0.0475196,0.0475196,1
44.5021,58.5468809203,-0.310125,-9.21335890239,0.0991134,-2.48690108,0.87186612,-0.039077,0.0585044,0.0585044,1
2.59443,2.15482435501,-0.0183339,-0.354039225244,0.101293,0.14859171,-0.41126263,-0.020221,0.0395937,0.0395937,1
29.3248,28.873427265,-0.073198,-1.72072045382,0.0984968,-0.90983768,0.9436922,0.0155102,0.0365424,0.0365424,1
48.3414,67.6803532196,-0.238303,-7.84233503984,0.0971764,-2.1096688,1.16902185,0.0569686,0.044684,0.044684,1
20.7457,17.1716747438,0.1441621,3.04822647761,0.0972428,-0.3545302,0.80700432,0.0652192,0.034476,0.034476,1
10.06666,8.31194978457,0.0566466,1.16920448817,0.10527,-0.06301302,-0.01044365,0.0502303,0.0574486,0.0574486,1
32.4291,40.0750672484,0.0337141,0.83412677514,0.104475,-1.31345019,1.01166302,0.0287334,0.0531767,0.0531767,1
23.6545,21.9767708115,0.0031946,0.0755996063885,0.102866,0.46712095,-0.62596431,-0.0107603,-0.0377135,-0.0377135,1
4.832102,3.95603763231,-0.048067,-0.907203934591,0.0960934,-0.25855211,0.049294,-0.054157,-0.0375807,-0.0375807,1
13.09104,11.9737014003,-0.038727,-0.765036081789,0.0993767,0.04549428,-0.31524371,-0.060115,-0.0428704,-0.0428704,1
9.11382,7.58148886942,0.080287565,1.34142595116,0.0982069,-0.02839134,0.03689118,-0.04489,0.0511662,0.0511662,1
10.87347,9.75271669236,-0.0012485,-0.0230953560275,0.105182,-0.01570164,-0.20256394,-0.0020179,-0.0386548,-0.0386548,1
12.38891,11.3153235447,-0.086501,-1.70661885816,0.0990308,0.02328479,-0.33181243,-0.073257,-0.0486147,-0.0486147,1
10.96489,7.03115963604,-0.049517,-0.998235321005,0.101647,-0.22296693,-0.0594718,-0.0006514,0.0343249,0.0343249,1
9.53993,6.74937796119,-0.03374,-0.605324748154,0.099758,-0.17296279,-0.09297762,-0.051717,0.0559547,0.0559547,1
5.58446,4.70779084276,0.0422328,0.812695368867,0.0995095,-0.17519144,0.10975162,0.047657,-0.0398005,-0.0398005,1
22.9744,23.0771606167,0.1391095,3.09341576007,0.100336,0.61679075,-0.6201506,0.0157684,-0.0393275,-0.0393275,1
42.4137,62.4114322952,0.244934,7.08398964249,0.101292,-1.76817962,1.39506109,0.0997317,0.0572466,0.0572466,1
21.0921,14.8326417395,0.120519,2.64994710459,0.0954485,-0.27661616,0.82455948,0.0501463,0.0252288,0.0252288,1
26.2714,21.0617169594,-0.044331,-1.09198598859,0.0999046,-0.60219163,0.74102975,0.0110348,0.0273859,0.0273859,1
5.090894,4.17055289365,-0.15344,-2.93238022266,0.0971099,-0.0483306,-0.35924395,-0.149064,0.049728,0.049728,1
8.84315,4.43970380602,0.1469329,2.58098948309,0.0977876,0.07751434,0.05401854,0.1342138,-0.0248162,-0.0248162,1
34.0204,33.6905006701,-0.214907,-5.5616814919,0.103719,-1.57763739,0.40197107,-0.038851,0.0497727,0.0497727,1
14.7464,10.5263512551,0.0268262,0.533894108144,0.0996502,-0.24029892,0.28786225,0.0275326,0.0307356,0.0307356,1
0.1824,0.114461007986,-0.047215,-0.829814734559,0.0948751,0.23757145,-0.29338151,-0.047316,0.0517445,0.0517445,1
-1.15643,-0.821575571859,0.016639,0.295145801769,0.0975298,0.35944357,-0.4422599,0.009706,0.0429599,0.0429599,1
4.976457,3.68458679782,-0.0017567,-0.0313605440192,0.0963075,-0.20589308,0.10445398,-0.032944,-0.0293296,-0.0293296,1
7.55797,5.72635931336,-0.047761,-0.864778694713,0.0990859,-0.18581081,-0.07716466,-0.092667,-0.0346767,-0.0346767,1
1.78437,1.17418176698,-0.075526,-1.25206690501,0.0999872,0.02653053,-0.43719058,-0.062944,0.0270361,0.0270361,1
29.2039,29.0605491474,0.459549,9.37636436824,0.0985485,1.27449736,-0.65559106,-0.020207,-0.0423448,-0.0423448,1
10.29648,8.99257609997,0.0329798,0.636561812456,0.101393,-0.12089641,0.01675786,-0.032533,0.0446913,0.0446913,1
2.85164,2.15296305488,-0.0085595,-0.157921666366,0.0975549,0.11333411,-0.35247675,-0.0044856,0.0357787,0.0357787,1
5.112534,4.27732023722,-0.0028645,-0.0523228858248,0.0982616,0.04887956,-0.24245399,0.0329568,0.0400592,0.0400592,1
15.835,9.39688974067,0.0119985,0.236061087726,0.10199,-0.27276151,0.23033398,-0.074227,0.0277943,0.0277943,1
2.77983,1.46966003359,0.155379,2.16880783657,0.0926372,0.39338261,-0.12718759,0.194531,0.0544727,0.0544727,1
3.941795,2.26770755569,-0.086578,-1.53712601087,0.0939308,-0.04778983,-0.36390978,-0.104466,0.0258419,0.0258419,1
54.1045,101.117365905,0.117561,4.44264247445,0.103304,-2.38781968,1.74863181,0.0776378,0.0534024,0.0534024,1
4.419702,3.15485427367,0.1501775,2.7971981074,0.0999623,-0.16597054,0.19617099,0.1424268,-0.0646778,-0.0646778,1
7.73263,7.08983094008,0.0061777,0.121946368476,0.103745,-0.03787353,-0.09797341,0.0090441,0.0480729,0.0480729,1
20.6935,17.5591996284,0.079834588,1.53306814404,0.0919084,0.4240394,-0.51574052,-0.064562,-0.039692,-0.039692,1
29.0785,33.9412024515,-0.007677,-0.177438042783,0.104235,1.17610753,-0.92370765,0.233667,-0.0621029,-0.0621029,1
20.4619,11.8420991297,0.0988891,1.61167500061,0.0937564,0.67579005,-0.37061019,-0.039533,-0.0559665,-0.0559665,1
24.5939,26.3327193966,0.07041312,1.67846888285,0.102544,0.58992659,-0.78696159,-0.0115606,-0.0376787,-0.0376787,1
0.60012,0.42993348307,0.07617122,1.26447426105,0.102074,0.41342788,-0.30657533,0.07863536,0.0524916,0.0524916,1
40.6298,52.1161774282,0.1037492,2.72099625109,0.0985837,0.95896119,-2.00397242,-0.126797,-0.0294067,-0.0294067,1
1.49157,0.930881359903,0.0107982,0.195829515298,0.0984559,0.11708904,-0.23840262,0.0081243,0.028486,0.028486,1
14.9527,13.8460422851,0.189896,3.15291386417,0.0978011,-0.33675596,0.37271883,0.069938,0.0686928,0.0686928,1
10.05508,7.85584291987,0.0416036,0.777812680835,0.0983282,-0.09212731,0.01736306,-0.0130687,0.0377983,0.0377983,1
6.0224,4.38400448126,0.0669989,1.2695152433,0.101224,0.04050571,-0.01384636,0.0461078,0.0408397,0.0408397,1
-0.26721,-0.178582639816,-0.066372,-1.17167222847,0.0964779,0.4422638,-0.34467684,-0.065149,0.058546,0.058546,1
15.4702,13.200281034,0.1062059,1.89330670746,0.100835,0.35213231,-0.23956686,0.07034557,-0.0533483,-0.0533483,1
40.2862,54.5185721578,-0.504142,-14.6455785489,0.100667,0.86499899,-1.9107751,-0.122225,-0.0458607,-0.0458607,1
33.3441,38.5200964679,-0.166905,-4.07365359156,0.101822,-1.34208311,0.99992952,0.0259063,0.0442923,0.0442923,1
6.03382,4.75353040234,-0.083307,-1.32054785809,0.0941355,-0.34133337,-0.01529881,-0.0145105,-0.0515959,-0.0515959,1
13.20049,10.8643984364,-0.037788,-0.715715193535,0.101055,0.18769912,-0.26268461,0.0622199,-0.0579116,-0.0579116,1
4.626393,3.38738597199,-0.0033858,-0.0615999256179,0.098671,-0.1957885,0.15807001,0.0041552,-0.029783,-0.029783,1
1.82702,0.870394477243,-0.022752,-0.395867195702,0.0937562,0.05663773,-0.22313742,-0.032907,0.0234581,0.0234581,1
27.6988,24.8782696467,0.1667297,3.31004505817,0.102059,-1.00453984,0.59549393,-0.129078,0.0572512,0.0572512,1
7.32005,5.19831444156,0.041258,0.795730627958,0.100868,-0.14353702,-0.00254786,0.07351975,-0.0582814,-0.0582814,1
21.4212,17.8030950015,0.023742,0.522387933748,0.0945265,0.51551679,-0.3930998,0.0993437,-0.0500247,-0.0500247,1
10.46466,9.2903475349,0.1501151,2.93415257942,0.100564,0.16441116,-0.02254721,0.0938897,-0.0395288,-0.0395288,1
44.2669,49.2987793238,0.371606,9.22727275421,0.0931638,1.46428191,-1.43753066,-0.083685,-0.0332763,-0.0332763,1
8.88111,4.63879076803,-0.12398,-2.3628486621,0.100869,-0.21296667,-0.19836661,-0.113668,0.0551031,0.0551031,1
1.08664,0.849227813035,0.0963918,1.69499624172,0.098573,-0.34544712,0.33221595,0.0986667,-0.0480084,-0.0480084,1
41.033,51.4472753717,-0.078782,-2.21312596422,0.099964,-1.81778822,1.07407228,0.08234109,0.0510446,0.0510446,1
3.02764,2.42964195248,0.0619049,0.960116746386,0.100269,0.31034019,-0.22721799,0.0200282,0.0585003,0.0585003,1
12.49721,11.4938560411,0.1212251,2.18010657389,0.0994225,0.24492814,-0.15102386,0.1364442,-0.0520402,-0.0520402,1
11.24076,6.69137904082,-0.031004,-0.625859587532,0.100285,-0.17986664,-0.04755353,-0.02817,0.0309252,0.0309252,1
53.9533,83.7762951855,0.267777,9.76838882983,0.0986282,-1.79828451,2.0615182,0.0545819,0.0437943,0.0437943,1
7.12089,3.80343516122,0.0371057,0.609213442908,0.10148,0.0098473,-0.10811726,0.010535,0.030071,0.030071,1
18.1898,11.4016082128,-0.0023426,-0.0517917020138,0.102568,-0.57485562,0.09858104,-0.0024469,0.0506866,0.0506866,1
14.6629,13.5224377733,-0.035195,-0.733681488264,0.102163,0.06643953,-0.45524225,-0.066427,-0.0282029,-0.0282029,1
29.0286,24.8052430736,-0.460961,-9.92959367429,0.100521,0.27390953,-1.35193888,-0.0185842,-0.0397829,-0.0397829,1
17.7697,14.8947037999,0.005354,0.116756602241,0.100206,0.4353651,-0.372673,-0.040897,-0.059393,-0.059393,1
10.66234,9.95706651457,-0.0041301,-0.0768078710887,0.102952,0.01686738,-0.23220358,-0.040438,-0.0345634,-0.0345634,1
43.1752,53.0436282429,0.287758,7.4943332461,0.100666,1.34400658,-1.67280493,-0.094771,-0.0327194,-0.0327194,1
28.2411,26.0237454724,0.0456466,0.935839071875,0.0981684,0.71424492,-0.99466636,-0.079881,-0.0377556,-0.0377556,1
34.4159,29.120877347,0.0170998,0.443446659745,0.0994007,1.23188172,-0.82474118,-0.101658,-0.0499996,-0.0499996,1
-0.97438,-0.571641697543,0.0603994,0.954400860035,0.0936105,0.3341869,-0.32886248,0.0563321,0.032273,0.032273,1
33.0089,31.7125104625,0.474808,9.22580139918,0.102131,1.17460786,-0.80486627,-0.090803,-0.0307098,-0.0307098,1
29.7871,35.2711411978,-0.143902,-3.70851883534,0.100109,-1.26230804,0.58346757,-0.042515,0.0492772,0.0492772,1
38.1067,43.3013627769,-0.027057,-0.757821864574,0.0937447,-1.14994503,1.38449201,0.1736466,0.0353779,0.0353779,1
10.77262,5.76779009133,0.0992869,1.94832691177,0.102599,0.06772317,-0.01931903,0.080109903,-0.0389281,-0.0389281,1
10.91329,10.0203769351,-0.117864,-2.14450300529,0.100941,-0.01705421,-0.29744092,-0.035668,-0.0625347,-0.0625347,1
24.1713,23.1076415721,0.122125,2.86168731851,0.105953,-0.5528559,0.74203974,-0.022984,0.038237,0.038237,1
31.9262,30.9367341287,-0.241325,-5.30920872017,0.0977366,0.58233264,-1.1676385,-0.091689,-0.0381352,-0.0381352,1
7.35137,3.43120606288,0.0683132,1.22917367449,0.10312,-0.00396793,0.00085437,0.0284692,0.0264049,0.0264049,1
17.7589,14.5806430371,-0.054659,-1.10488979943,0.0925234,0.28224664,-0.4839844,-0.074374,-0.0467652,-0.0467652,1
4.565734,3.97788090319,-0.037615,-0.67653862522,0.102253,-0.28571893,0.10065925,-0.071564,-0.0377551,-0.0377551,1
19.6191,20.4166893826,0.0606384,1.17923337401,0.0999437,-0.56687318,0.51690113,0.08989637,0.0509974,0.0509974,1
11.58549,10.2529270557,0.1543525,2.90622898575,0.099174,-0.10684497,0.15736874,0.1198761,0.0636821,0.0636821,1
10.40779,7.22691751309,-0.085218,-1.75811512308,0.0996397,-0.21000483,-0.07989941,-0.081602,0.0255019,0.0255019,1
11.10718,9.25450530121,-0.219513,-4.27728337773,0.10036,-0.36850496,-0.15515059,-0.04425,0.0276228,0.0276228,1
3.974858,3.26517383766,0.1019494,1.80222217001,0.0965073,-0.13607711,0.28011618,0.0933372,-0.0348287,-0.0348287,1
27.3954,28.8036757926,0.036374,0.895596256598,0.0988978,-0.97651123,0.62015093,0.07336348,0.0497439,0.0497439,1
25.0481,26.4286492249,0.1292405,2.94413535247,0.103232,0.78320777,-0.6988689,-0.0558,-0.0450261,-0.0450261,1
0.22503,0.172976708475,-0.042308,-0.677156863523,0.0963097,-0.40205758,0.37245328,-0.043756,-0.0334606,-0.0334606,1
7.08387,4.6952600316,0.016305,0.315797472994,0.10095,-0.25808526,-0.0049296,0.0034811,-0.0434072,-0.0434072,1
18.0366,17.2595486955,0.0324407,0.678499065846,0.0976424,0.37560301,-0.43357789,0.07803953,-0.0446393,-0.0446393,1
29.1978,21.7499506627,0.0117102,0.288375217607,0.0994797,-0.87754184,0.42750544,0.07587021,0.0400112,0.0400112,1
30.2754,31.2271392771,0.0959342,2.30219611662,0.100611,-0.9477505,0.89324622,-0.078544,0.044465,0.044465,1
50.8775,80.5860445675,0.0367942,1.33487494177,0.102488,-1.95782372,1.47737494,0.1392469,0.0452596,0.0452596,1
7.31268,5.42576848938,0.0375119,0.6377629063,0.0982123,0.03104361,-0.07681631,-0.020918,0.0564727,0.0564727,1
6.82357,4.60120294124,0.1070075,1.69089544016,0.101397,0.1263019,-0.01421281,0.0062395,0.051614,0.051614,1
15.517,13.9696452355,0.1176609,2.38952795462,0.0975969,-0.36010698,0.28218319,0.1409784,0.0542214,0.0542214,1
59.7635,116.373858188,-0.088182,-3.63583173083,0.0958407,-3.1701364,1.35065144,-0.068477,0.058952,0.058952,1
26.2398,21.1394864358,0.231391,4.47976444111,0.0984862,1.03856903,-0.55718086,-0.068074,-0.0514979,-0.0514979,1
-3.54689,-2.00914862258,0.1121455,1.7416039294,0.0976296,0.62207478,-0.36114856,0.08171343,0.0475546,0.0475546,1
13.31704,7.34106280321,-0.022328,-0.448457401052,0.097319,0.03198852,-0.23162784,-0.0100087,-0.0272036,-0.0272036,1
11.29811,9.73667521279,-0.025888,-0.527695037067,0.100468,-0.18505194,-0.02921062,-0.0093921,0.0335842,0.0335842,1
-0.52918,-0.189307383172,0.0344495,0.550958619281,0.0910032,-0.20628923,0.11257655,0.0317859,-0.0196261,-0.0196261,1
25.4648,26.3530856655,0.0688633,1.60227386384,0.0971066,0.57593458,-0.91970337,0.0957619,-0.0347594,-0.0347594,1
15.5041,12.2309134316,-0.0050856,-0.109514721218,0.0982936,0.21462828,-0.31746299,0.0062001,-0.0429204,-0.0429204,1
32.4726,36.9104063984,0.398669,8.47474551979,0.101185,1.40169025,-0.98290587,0.07430713,-0.0437325,-0.0437325,1
7.72068,4.95013029952,0.0511159,0.984079557384,0.102414,0.01368941,-0.05325905,0.0420294,0.0393987,0.0393987,1
20.4039,18.350641537,-0.028349,-0.650218393787,0.101891,0.6043117,-0.47997635,0.0620538,-0.059011,-0.059011,1
5.55155,3.90368067902,-0.031339,-0.604350555659,0.104151,0.09109875,-0.17676377,-0.049845,0.0664525,0.0664525,1
0.22503,0.172976708475,-0.042308,-0.677156863523,0.0963097,-0.40205758,0.37245328,-0.043756,-0.0334606,-0.0334606,1
12.52107,7.64670627663,0.08410898,1.7054927074,0.103359,-0.12167606,0.07728048,0.0187981,0.0302358,0.0302358,1
0.50219,0.335732459487,0.0408394,0.717673397338,0.0926515,0.19727686,-0.39514321,0.0423977,0.0301022,0.0301022,1
16.6982,15.070602169,0.07486673,1.53906087537,0.0975938,0.24275156,-0.59961112,0.0905299,-0.0292508,-0.0292508,1
29.5727,29.3073508809,-0.088441,-2.24967895068,0.100306,0.87080916,-0.88800897,-0.147728,-0.0503188,-0.0503188,1
37.3664,41.739408786,0.0661473,1.73057325034,0.101268,1.5398693,-1.15636629,-0.028215,-0.053749,-0.053749,1
10.94748,8.46979156309,-0.124879,-2.42034019874,0.0963844,-0.12787031,-0.30926975,-0.126864,-0.0342157,-0.0342157,1
17.3703,13.0570178194,-0.040268,-0.864142058435,0.102429,-0.3411797,0.09543681,-0.027398,0.027551,0.027551,1
1.8108,1.01709152553,-0.108311,-1.60431870003,0.095153,-0.00653209,-0.37722168,-0.095149,0.0317837,0.0317837,1
11.63917,9.8991360952,0.1265161,2.53043334152,0.0986501,-0.10238204,0.14383433,0.1694284,0.0500472,0.0500472,1
15.1762,11.3891921215,-0.0079126,-0.153881653311,0.0968709,-0.36165849,0.12372024,-0.097716,0.0413757,0.0413757,1
37.0115,43.5413140574,0.195763,5.41976272488,0.098711,-1.12978372,1.24826995,0.08655935,0.0437596,0.0437596,1
1.58938,0.978601751193,0.0952643,1.65013086411,0.0956896,0.31207613,-0.1243402,0.0992009,0.0496751,0.0496751,1
8.0137,7.37480302213,0.0211146,0.422616694352,0.102908,-0.03387608,-0.07800165,0.0345886,0.0474944,0.0474944,1
33.9416,35.8069416414,-0.276693,-6.66747541897,0.0964898,1.10882318,-1.28587908,-0.068546,-0.0576574,-0.0576574,1
33.3433,31.9450031387,-0.082292,-2.1539382649,0.106939,0.54636491,-1.49538857,0.0605656,-0.0283063,-0.0283063,1
13.4079,8.78744753235,-0.101281,-2.09975223479,0.103645,-0.31537769,-0.03050852,-0.080742,0.0311317,0.0311317,1
6.72877,5.52039459524,0.0308463,0.58596369653,0.0988488,-0.11917305,0.03453035,0.0324809,-0.0364265,-0.0364265,1
9.43021,6.23818580561,-0.0100615,-0.175574920228,0.101006,-0.13356639,-0.02393413,-0.076498,0.0361527,0.0361527,1
39.3208,49.9008585737,-0.111567,-3.23447834748,0.100556,-1.66192484,0.82213517,-0.095365,0.0476012,0.0476012,1
27.9891,26.3051501072,-0.038766,-0.997528083824,0.0990786,-0.67326318,1.02379377,-0.039296,0.0287274,0.0287274,1
28.5666,23.960918036,0.0054367,0.139505327769,0.10279,-0.61902155,0.44964733,-0.006083,0.0277615,0.0277615,1
17.2418,11.216732555,-0.0014755,-0.0310755561577,0.0949633,-0.31546543,0.26157396,-0.029335,0.0241499,0.0241499,1
15.9978,15.4632004294,0.0011268,0.0230957896019,0.100258,-0.4723651,0.19668304,-0.100932,0.051973,0.051973,1
2.9905,2.41534067653,-0.062424,-1.0619091127,0.105381,0.10089284,-0.36491325,-0.042596,0.0454248,0.0454248,1
24.3436,19.8361076848,-0.188797,-4.48290879414,0.10197,-0.79303005,0.29438031,-0.059925,0.0329265,0.0329265,1
46.9361,70.7237210602,0.0082597,0.259957593547,0.0983126,-2.30512524,1.19588425,-0.127862,0.0584732,0.0584732,1
20.0504,17.6947977407,-0.07657,-1.47622803397,0.0943476,0.35017544,-0.70386343,0.113183,-0.0437992,-0.0437992,1
-0.23428,-0.175960482068,-0.066227,-1.00020132877,0.100553,0.28833464,-0.61328493,-0.065001,0.0488838,0.0488838,1
19.1054,17.133268665,-0.106818,-2.08077976233,0.0966701,-0.60439477,0.26261522,0.0603651,0.0395961,0.0395961,1
