5.82208,3.7132303806,-0.0136915,-0.269933295905,0.102121,-0.39557184,-0.02039965,-0.0107834,-0.0591888,-0.0591888,1
3.471087,2.45128128055,0.0686358,1.27195841316,0.101083,-0.3570088,0.14486612,0.07525073,-0.063747,-0.063747,1
8.26255,5.14924070509,0.0090116,0.170407638912,0.100767,0.00368579,-0.12274515,0.040723,0.0308753,0.0308753,1
9.71359,6.83089138666,0.0530707,1.0757481012,0.102406,-0.06458236,0.01487052,0.07175932,0.0329348,0.0329348,1
12.498,10.9477109211,-0.064556,-1.07089413885,0.0988235,0.01753787,-0.37540843,-0.035124,-0.0447691,-0.0447691,1
5.219873,4.44609364809,0.0284474,0.512793891383,0.0996134,0.10171453,-0.21660274,0.07464093,0.0445101,0.0445101,1
12.06105,9.22180557702,0.0205059,0.407933248844,0.103335,-0.19580696,0.01145154,-0.024511,0.0425628,0.0425628,1
9.3536,7.5244089508,0.0513371,0.99500968142,0.0999229,-0.05493675,-0.01637209,0.0148253,0.0377175,0.0377175,1
10.78318,8.89230479716,-0.196204,-3.16634387697,0.0976239,-0.19382802,-0.37354736,-0.053457,-0.0454259,-0.0454259,1
15.0921,12.8837577161,-0.213718,-4.62417623718,0.100631,-0.45940562,0.11199269,-0.021389,0.0255866,0.0255866,1
6.45278,5.21570676492,0.08134603,1.48188730229,0.101774,-0.12962884,0.0968581,0.0576529,-0.0446678,-0.0446678,1
3.1574,2.40326499367,0.0226295,0.434032521242,0.103967,-0.38306042,0.12407784,0.0181604,-0.0602094,-0.0602094,1
6.71668,5.65516162068,-0.04265,-0.787028977267,0.0982783,-0.05709578,-0.19582254,-0.0088963,0.0392054,0.0392054,1
9.072,7.03807962147,-0.02624,-0.519512298829,0.0968586,-0.11653362,-0.1237739,-0.0198316,0.0312566,0.0312566,1
13.45416,9.84840409557,-0.050208,-1.06086366885,0.0974288,-0.26243295,0.04173489,-0.045736,0.0280335,0.0280335,1
2.78166,1.96345839782,0.006822,0.117995898634,0.100187,-0.31681442,0.1635079,-0.0044761,-0.0408494,-0.0408494,1
8.06509,6.27872112911,0.1056386,1.75206220858,0.100763,0.05445682,0.00759295,0.0161369,0.0546374,0.0546374,1
21.2807,17.4852452324,-0.082207,-1.92341941967,0.100052,0.63580687,-0.50668409,-0.0017496,-0.0634891,-0.0634891,1
6.46851,3.97842624119,-0.089054,-1.68086863034,0.100582,-0.09994924,-0.2289899,-0.108786,0.0339432,0.0339432,1
8.76997,4.57851713344,0.0686537,1.06364960119,0.100001,-0.01412419,-0.01146894,0.0183205,0.0361567,0.0361567,1
5.61326,4.30297234711,0.0028581,0.0513247138601,0.0974201,0.07902126,-0.1567936,-0.030428,0.0507382,0.0507382,1
23.8265,25.2485511406,-0.0014782,-0.0354577203699,0.100166,0.48032562,-0.85228533,-0.02373,-0.0363366,-0.0363366,1
19.1838,12.8751205475,0.07709388,1.4910855196,0.0958727,0.58535775,-0.33741941,-0.035835,-0.0554075,-0.0554075,1
16.5552,13.9299458326,0.0524656,1.0638848986,0.101822,0.28726139,-0.3172412,0.0386724,-0.0415527,-0.0415527,1
20.9398,19.622766736,0.0981072,1.84206475822,0.10089,-0.55899112,0.80208403,-0.0138287,0.0460516,0.0460516,1
2.85812,2.40305456426,-0.0131946,-0.21693254589,0.100511,-0.41828418,0.13358894,0.03035,-0.0588426,-0.0588426,1
1.50659,1.08945740444,-0.0015234,-0.0274730532225,0.0983614,0.14711886,-0.49291092,-0.0018242,0.0323288,0.0323288,1
1.7258,1.14505274068,0.0028607,0.0505589767722,0.0964051,-0.35770112,0.16231552,0.0113954,-0.0405584,-0.0405584,1
14.02386,9.97131022905,0.0468469,0.887481128382,0.0950129,-0.35109539,0.13867613,0.113683,0.0570427,0.0570427,1
34.8047,33.025788441,-0.057392,-1.47228200472,0.102264,-1.43051397,0.41206691,-0.022229,0.0501921,0.0501921,1
12.34569,9.36540833397,0.0127964,0.252757084618,0.0994826,-0.30082856,0.0362634,-0.0129212,0.0601408,0.0601408,1
44.0818,51.5579429326,0.153683,4.49834945065,0.0961205,-1.2902944,1.65502577,0.1381069,0.038492,0.038492,1
17.8066,11.446279518,-0.109402,-2.35377100147,0.100055,-0.60708986,-0.0103835,-0.139215,0.0466298,0.0466298,1
8.72949,5.50169321174,0.0076804,0.130920431537,0.102681,-0.05733397,-0.07139346,0.0316724,0.0542421,0.0542421,1
32.5805,30.5734925525,-0.204896,-5.4792861789,0.101214,-1.08765107,0.59194039,0.0422649,0.0338951,0.0338951,1
23.7454,19.7696508701,0.0723839,1.42920346797,0.0926338,-0.58902057,0.7925587,0.0623125,0.0383801,0.0383801,1
15.8456,13.7264159336,0.0057994,0.129847763286,0.10246,0.33637875,-0.30754148,-0.0025638,-0.0558275,-0.0558275,1
9.97135,6.32180348769,-0.028932,-0.519769888413,0.0998807,-0.17962535,-0.06416025,0.0365881,0.0395255,0.0395255,1
4.94905,2.27711909029,-0.103516,-1.86014455635,0.102642,-0.27936449,-0.11786854,-0.067842,-0.0273243,-0.0273243,1
9.57868,8.08046947938,0.0394472,0.712959162921,0.0996011,-0.10269893,-0.01274109,-0.025659,0.0647549,0.0647549,1
25.1943,24.7573512698,-0.0127376,-0.308874950336,0.100731,0.48462492,-0.83533878,-0.084303,-0.0340456,-0.0340456,1
42.2452,46.7471780033,0.0303993,0.925239726419,0.0977591,1.07049256,-1.34667837,0.0547811,-0.0331808,-0.0331808,1
18.2356,16.4616362531,0.0249095,0.554522911061,0.102303,0.50258648,-0.39003342,0.0272365,-0.0571064,-0.0571064,1
27.4099,31.1404566576,-0.13285,-2.94628471215,0.102242,-1.38683633,0.54044739,0.0333667,0.0614869,0.0614869,1
14.3091,11.4418624165,0.392624,5.26701384907,0.101222,-0.05186117,0.4369186,-0.060098,0.0633881,0.0633881,1
31.558,31.3049825528,0.080905161,2.05200336915,0.0996618,1.37536708,-0.79306089,0.02048,-0.0586844,-0.0586844,1
35.6148,40.1962926971,-0.170807,-4.57667815493,0.0966079,0.84869741,-1.4315542,0.1367196,-0.0406913,-0.0406913,1
6.12404,4.88714247868,0.0592484,0.989629500872,0.0949137,-0.1447361,0.10170813,0.08142415,-0.046353,-0.046353,1
0.06326,0.0358283946722,-0.025995,-0.416625594662,0.0993402,0.16255481,-0.5925248,-0.026322,0.0313797,0.0313797,1
36.7445,38.4058870423,-0.286629,-6.58777997964,0.091705,-2.17278319,0.60893183,-0.132956,0.0640667,0.0640667,1
27.6617,21.0902545442,-0.116687,-2.63192674859,0.102713,-1.13298379,0.29426873,-0.042699,0.0484247,0.0484247,1
3.347109,2.65600914087,-0.147822,-2.17884162155,0.0984132,0.05696017,-0.4516788,-0.115863,0.0606819,0.0606819,1
1.77383,1.33916875935,-0.025758,-0.440763857663,0.0983299,-0.51369612,0.13227927,-0.0104894,-0.0576484,-0.0576484,1
1.50606,1.03057661697,-0.03053,-0.57665187174,0.101803,-0.60406092,0.09346694,-0.030636,-0.0673244,-0.0673244,1
5.64091,4.31521344487,-0.061569,-1.12003078564,0.0983084,-0.24048866,0.04752891,-0.032854,-0.0327242,-0.0327242,1
16.7818,13.6823661701,0.0058528,0.13535461697,0.101992,0.30172892,-0.28460014,0.0601653,-0.0471956,-0.0471956,1
9.45401,4.70857170914,0.0406599,0.600789954838,0.0964894,-0.03727594,-0.05581689,-0.038786,-0.0298578,-0.0298578,1
7.1588,5.8555679274,0.0088084,0.167469760997,0.09908,0.00398339,-0.11556973,-0.0173184,0.0529073,0.0529073,1
37.4828,47.8633375173,0.303003,7.88621193287,0.0986712,1.1877888,-1.39667319,-0.0178246,-0.033384,-0.033384,1
1.13408,0.658541292558,0.0127537,0.223091597346,0.095369,-0.4397134,0.14940422,0.01047,-0.049558,-0.049558,1
-1.85259,-1.09718328695,0.0014877,0.0273279026968,0.0992027,-0.7191159,0.15444478,-0.0005154,-0.053933,-0.053933,1
14.08498,8.51524983292,0.07890653,1.6170559238,0.0968058,0.30906756,-0.11407009,0.0695904,-0.0491508,-0.0491508,1
5.019947,3.32535797104,0.0063913,0.106951225469,0.10312,-0.2369348,0.10521635,0.0091207,-0.029656,-0.029656,1
19.9513,17.5391045562,0.07494909,1.54817807705,0.0966498,0.31450123,-0.69335025,0.08507817,-0.0300839,-0.0300839,1
14.3886,13.6115139561,0.204451,3.96686488316,0.099712,-0.2069924,0.27639914,0.0395201,0.058162,0.058162,1
13.12562,12.1465848067,0.07075341,1.44922612196,0.10157,0.18103403,-0.19392079,0.07211231,-0.0473079,-0.0473079,1
2.92233,2.12301055103,0.0356221,0.604722367572,0.099367,-0.21090929,0.33806143,0.0194422,-0.0265833,-0.0265833,1
2.57435,1.62085855553,0.0001864,0.00331191643137,0.0972833,-0.37430859,0.09343655,0.0252716,-0.0474513,-0.0474513,1
0.5648,0.448676674067,-0.0188045,-0.315550834131,0.0992913,0.37330891,-0.37145251,-0.020794,0.0594737,0.0594737,1
22.5544,21.6395583511,-0.11872,-2.38615933514,0.0995587,-0.90441216,0.44907442,0.0116254,0.0492088,0.0492088,1
37.8482,47.0658479903,0.529921,13.6836873563,0.101631,1.42162651,-1.12650227,0.0943862,-0.0322543,-0.0322543,1
12.86676,11.4622569812,-0.132234,-3.00836538426,0.10144,-0.31232056,0.0419863,0.0090641,0.0241108,0.0241108,1
3.604661,2.21962136717,-0.003422,-0.0646956047515,0.0997906,0.07632583,-0.17510969,-0.0188148,0.0335971,0.0335971,1
32.9293,38.622925313,-0.184418,-4.68305881727,0.101364,0.75063614,-1.50150879,-0.024374,-0.0418802,-0.0418802,1
28.3994,31.901424585,-0.266744,-6.16840236399,0.101252,0.59991584,-1.23702688,0.010182,-0.0478712,-0.0478712,1
7.3798,3.72140006816,-0.0174173,-0.301750876067,0.096215,-0.12607218,-0.08258784,0.0308994,-0.0301058,-0.0301058,1
4.709451,3.83757039222,-0.0172916,-0.328158164117,0.100488,-0.21250204,0.15480224,-0.0131949,-0.0299138,-0.0299138,1
2.3225,1.63954429517,0.0614526,1.0603332286,0.0929644,-0.20020729,0.37118738,0.0645212,-0.0294923,-0.0294923,1
50.511,59.8773827992,0.1557974,5.18836613313,0.0964642,1.47967929,-1.46767163,0.0433846,-0.0334397,-0.0334397,1
28.2932,29.6074672953,-0.158757,-3.85397237861,0.099577,0.65931416,-1.02378536,0.0304363,-0.0461588,-0.0461588,1
23.9196,25.3179981613,-0.020403,-0.472419519539,0.101256,0.41122256,-0.96730783,0.0011409,-0.0326608,-0.0326608,1
20.4843,19.1629609786,-0.185143,-4.54057440181,0.100544,0.44413871,-0.5930163,-0.025042,-0.0600203,-0.0600203,1
1.71518,1.32981667556,0.0068654,0.120991850372,0.102195,0.26969525,-0.34017464,0.007405,0.0496615,0.0496615,1
51.7696,79.9302948473,0.185298,6.50146809884,0.101961,-1.83784185,1.94313058,-0.057187,0.0450205,0.0450205,1
23.6545,21.9767708115,0.0031946,0.0755996063885,0.102866,0.46712095,-0.62596431,-0.0107603,-0.0377135,-0.0377135,1
27.6406,25.7004574161,0.0694013,1.49567599059,0.0975645,0.7431838,-0.87302344,-0.025864,-0.038994,-0.038994,1
5.64649,2.58474334043,-0.027479,-0.454559878556,0.100365,-0.02117074,-0.1859585,-0.068744,0.0273182,0.0273182,1
21.4457,15.2755132969,0.0985179,1.73428999796,0.0990604,-0.47645028,0.69278304,-0.098462,0.0385604,0.0385604,1
7.69965,5.80381307261,0.08084687,1.58387841084,0.100291,-0.03658137,0.0320137,0.08365586,-0.0572059,-0.0572059,1
7.62815,5.37526987268,0.08223613,1.62956321404,0.0996436,0.03243155,-0.12501497,0.069556,0.0284385,0.0284385,1
3.530507,2.60492666869,-0.042583,-0.682718008836,0.0922972,0.1582285,-0.27155301,-0.039334,0.060695,0.060695,1
-0.8246,-0.58210458897,0.1316204,2.38327803572,0.0976701,-0.2200967,0.61602394,0.1289171,-0.029325,-0.029325,1
14.62,11.1689322025,0.0514852,1.08402627538,0.0992149,-0.36455459,0.10916645,0.0040864,0.0517187,0.0517187,1
-1.24214,-0.879269139571,0.0490895,0.85907757916,0.098801,0.32846554,-0.51103398,0.0497245,0.0363278,0.0363278,1
10.47449,5.78974212076,0.1033546,2.14741741327,0.105754,0.10889611,-0.02113092,0.1530121,-0.0426223,-0.0426223,1
6.54151,5.20590898887,0.1075293,2.08586059354,0.101761,0.1312198,-0.03639545,0.1400151,0.050864,0.050864,1
9.47634,7.69268085653,0.190781,3.03396626447,0.100631,0.13906511,0.06085354,0.0028476,-0.0312623,-0.0312623,1
10.21373,5.55436188939,0.0831489,1.53085122829,0.103093,0.09359708,-0.02750953,0.1360788,-0.0621444,-0.0621444,1
12.467,10.7663130347,0.0224931,0.439150868554,0.100041,-0.28688719,0.04728318,-0.066671,0.0596867,0.0596867,1
17.0555,15.1655079482,0.0732233,1.58970492878,0.101752,0.38255716,-0.32875463,0.0670803,-0.0488488,-0.0488488,1
6.6471,5.14502075364,-0.128399,-2.13934162709,0.095388,-0.1705524,-0.24495903,-0.082871,0.043232,0.043232,1
6.83648,5.86445438829,-0.048987,-0.778299279698,0.100687,-0.05051745,-0.21619866,0.0601837,0.0480185,0.0480185,1
12.46002,9.79075529391,-0.05436,-1.14373438448,0.0991041,0.08579248,-0.24669783,0.0081465,-0.0603364,-0.0603364,1
10.7902,9.76558671563,0.0193952,0.393976268306,0.105994,0.02351958,-0.2214146,0.0334875,-0.0308794,-0.0308794,1
36.9008,41.85459308,-0.068432,-1.94367524949,0.0981299,-1.45426913,0.65647015,-0.0109654,0.0468909,0.0468909,1
8.33946,4.40568984198,0.0547825,0.978034405627,0.100128,-0.0019373,-0.06063158,0.0254505,0.027579,0.027579,1
9.0753,6.66840149088,0.0283243,0.527475412018,0.0940937,-0.08678345,-0.05969015,0.0331604,-0.0593415,-0.0593415,1
17.4308,16.9885673979,-0.205514,-4.13700029924,0.101817,-0.73695557,0.05047177,-0.114818,0.0527301,0.0527301,1
20.3259,14.8228852658,-0.01667,-0.317114485463,0.104678,-0.49542757,0.16952259,0.0013563,0.0361301,0.0361301,1
41.9956,42.7184015772,-0.12411,-3.5382819652,0.0995574,-1.95257431,0.66102319,-0.028677,0.0525083,0.0525083,1
14.5536,12.359193687,0.0965516,2.01440521873,0.103862,0.31978553,-0.20972396,0.0411749,-0.0493129,-0.0493129,1
3.581059,3.05519304108,0.1607252,2.91382647827,0.100907,-0.06877703,0.31735187,0.149553,-0.0382591,-0.0382591,1
5.62105,3.30498508587,0.0006058,0.0111490533397,0.0975902,0.00072721,-0.25099376,-0.03277,0.0266547,0.0266547,1
12.12405,9.96567203831,-0.087799,-1.71643242516,0.10196,-0.34085573,-0.03205079,-0.023933,0.0490189,0.0490189,1
17.2315,15.5507173282,0.0311941,0.691507119403,0.105187,-0.56740825,0.15603745,0.0027045,0.0597825,0.0597825,1
1.29121,0.926461861924,0.016168,0.296035303258,0.0911232,-0.45076556,0.14321476,0.0257333,-0.0588692,-0.0588692,1
21.4448,21.1557765661,-0.080042,-1.82051449566,0.104503,-0.66810829,0.45149872,-0.120602,0.0397097,0.0397097,1
1.36861,0.604954003934,0.0393998,0.639402442014,0.100484,-0.24824019,0.12205584,0.0377943,-0.0305733,-0.0305733,1
4.3450136,3.49842785939,-0.0179604,-0.320188395098,0.0951682,0.14918471,-0.24646085,-0.028084,0.0571467,0.0571467,1
13.08078,10.7436274052,-0.063408,-1.24732168598,0.095189,-0.35398656,0.01644868,-0.0035242,0.0451408,0.0451408,1
30.6734,32.516917748,0.247344,6.49550447132,0.102303,0.76153341,-0.90262613,0.1347702,-0.0264013,-0.0264013,1
0.23978,0.189972209554,0.056891,1.02748598665,0.100536,0.39823656,-0.30989861,0.0572536,0.0512492,0.0512492,1
4.404457,3.55431693543,0.1245961,2.30025442108,0.100785,0.29928126,-0.0876332,0.1171443,0.0602192,0.0602192,1
2.01995,1.62165225989,-0.029794,-0.545355786666,0.103675,0.32683294,-0.25843757,-0.048155,0.0669498,0.0669498,1
27.0222,11.0855701555,-0.330656,-5.80072358075,0.0986633,-1.09908802,-0.02595313,-0.039565,0.0325586,0.0325586,1
18.0973,14.1460292448,0.0458831,1.02117882783,0.100873,0.2181009,-0.34993625,0.01989,-0.027497,-0.027497,1
14.11795,8.61241356657,0.08757151,1.63788959656,0.101031,-0.21174288,0.13580348,0.0565356,0.0416984,0.0416984,1
5.79161,4.95416716352,0.0969096,1.82299761739,0.100548,0.13622582,-0.11168654,0.0903352,0.0424394,0.0424394,1
36.0551,45.0557825654,-0.04555,-1.26095068425,0.0984693,-1.3333016,0.99169664,-0.001459,0.043888,0.043888,1
11.32259,9.50894136057,-0.182975,-3.16869875707,0.0965353,-0.11506842,-0.35100946,0.0018378,-0.0603394,-0.0603394,1
45.2416,49.3972815699,0.234467,7.33260960332,0.101492,1.2188004,-1.02029265,0.1199454,-0.028972,-0.028972,1
6.6716,3.60720842455,-0.060462,-1.17773756337,0.104867,-0.05301478,-0.18292975,-0.068343,0.0369254,0.0369254,1
9.11112,7.20070044625,-0.040368,-0.826611105795,0.0981614,-0.13569547,-0.08392906,-0.0072717,0.0292471,0.0292471,1
3.893086,2.24390764653,-0.0043739,-0.0849744821953,0.102923,-0.2378701,0.02284893,-0.0053039,-0.026207,-0.026207,1
4.730947,4.06095107451,0.0075698,0.146390686979,0.0997956,0.10973627,-0.29169237,-0.0035812,0.0428659,0.0428659,1
14.8065,13.8707216779,0.0195274,0.418971538311,0.101393,0.17115493,-0.31018679,0.0205808,-0.0400949,-0.0400949,1
7.09596,5.88342755644,-0.028135,-0.52028393086,0.0991672,-0.0419733,-0.16156999,-0.033351,0.045389,0.045389,1
14.8394,7.8905858379,0.0182806,0.371755846663,0.0965237,0.08663186,-0.2364479,-0.0103238,-0.0229398,-0.0229398,1
4.960062,3.87328760772,-0.03787,-0.646906360334,0.100896,-0.34729347,0.03566656,-0.037496,-0.0484429,-0.0484429,1
27.1299,30.4610255781,0.0040899,0.0926838495317,0.100754,-1.08919191,0.72360892,0.0106894,0.0540763,0.0540763,1
18.5213,15.646372069,0.0262518,0.450556014981,0.101487,-0.50723989,0.56601358,-0.080585,0.0456277,0.0456277,1
25.6888,26.9861180147,-0.291545,-6.88977588108,0.100152,-0.89788667,0.56295748,0.0595367,0.0309031,0.0309031,1
18.0792,12.636279604,-0.079682,-1.67763104343,0.101647,0.06310258,-0.64934196,-0.073543,-0.0236194,-0.0236194,1
39.5123,51.7357548089,-0.028506,-0.839990045366,0.103119,0.87872443,-1.81911665,-0.023687,-0.0322199,-0.0322199,1
-2.26907,-1.6999712361,-0.115659,-1.90650962543,0.103435,-0.42446918,0.51927609,-0.081542,-0.0198926,-0.0198926,1
34.4745,41.3488167203,0.1073836,2.75405039788,0.0993595,0.79243751,-1.50548092,-0.090496,-0.0302543,-0.0302543,1
1.01314,0.72065904555,-0.028997,-0.513267868884,0.101936,-0.45847538,0.17823159,-0.036729,-0.0409166,-0.0409166,1
7.11694,6.30519269916,-0.282444,-4.9291696212,0.0978189,-0.28718452,-0.46171177,-0.180138,0.0399636,0.0399636,1
11.7744,7.2899165115,-0.151057,-2.6152204741,0.100448,-0.34655289,-0.12734443,-0.093485,0.0383077,0.0383077,1
31.7666,35.8557545999,-0.256368,-5.56242372306,0.0945225,0.9856497,-1.33447987,0.1634059,-0.057221,-0.057221,1
9.79274,6.67265257627,0.0092664,0.177827177347,0.0975175,-0.03315779,-0.14065452,0.0348823,-0.0263533,-0.0263533,1
0.47723,0.316063685384,0.0693729,1.3089925433,0.100431,0.21815791,-0.36513088,0.07081306,0.0267837,0.0267837,1
34.8343,40.0851024659,0.1070011,2.70806429431,0.0984961,0.77084797,-1.52636893,-0.142813,-0.0282621,-0.0282621,1
13.71268,7.44269045784,0.07849412,1.54839725462,0.100029,-0.15925003,0.11551814,0.1068233,0.0306879,0.0306879,1
14.9211,10.4837978158,-0.048164,-0.973343842066,0.0977962,0.09061612,-0.32924989,-0.002332,-0.0302416,-0.0302416,1
14.11564,12.1098506219,0.204752,3.76398251911,0.100168,-0.13469754,0.39980048,0.0499346,0.0465222,0.0465222,1
4.033076,3.30942625761,0.1086395,2.08614896937,0.103832,-0.19956738,0.19334333,0.1075359,-0.0509966,-0.0509966,1
26.0213,18.172468694,0.0291053,0.670100932317,0.0972394,0.93554102,-0.48715811,0.0674518,-0.0581486,-0.0581486,1
2.99602,2.36106988983,0.0108531,0.205306784771,0.10045,0.13911967,-0.372594,0.0109859,0.0370889,0.0370889,1
4.262075,3.15945114292,0.046656,0.905109453432,0.0943936,0.11462843,-0.27228185,0.055889,0.0317201,0.0317201,1
4.3275863,2.69897012509,-0.08729,-1.6179024863,0.0992083,-0.41394242,-0.04479418,-0.070014,-0.0395994,-0.0395994,1
43.0616,48.2550842859,-0.0186704,-0.575668661824,0.103553,-1.60919694,0.66796384,-0.021229,0.0431542,0.0431542,1
4.093242,3.06148579505,-0.15319,-2.84433343151,0.101235,-0.38288802,0.00560486,-0.151789,-0.0313714,-0.0313714,1
13.26239,7.30036252672,0.002916,0.0588664625438,0.103051,-0.24904613,0.02852718,0.0573211,0.0353309,0.0353309,1
0.48114,0.304880089131,-0.0194012,-0.340560658383,0.100354,-0.36316352,0.17423501,-0.021436,-0.0282364,-0.0282364,1
25.7357,22.5455297588,-0.04181,-1.01788975983,0.100189,-0.65595714,0.85529985,-0.072078,0.0309402,0.0309402,1
22.2796,18.341810306,0.0171137,0.380488626729,0.0982928,0.36491359,-0.47541005,-0.0005983,-0.0347487,-0.0347487,1
19.5823,14.3892619411,0.0637387,1.34941529977,0.0975297,0.23169367,-0.661677,0.0636895,-0.0232231,-0.0232231,1
20.6456,20.9783652571,0.003755,0.0830518501373,0.102812,-0.66178153,0.4612634,-0.042129,0.0482029,0.0482029,1
34.7897,33.3764249037,-0.0128329,-0.348411515872,0.100091,0.6368683,-0.93178754,0.07101363,-0.026949,-0.026949,1
6.29785,4.89624187903,0.136134,2.26175846361,0.100769,0.19478979,-0.00170265,0.0908112,0.0619373,0.0619373,1
8.75881,7.45672371196,-0.0072846,-0.146762872963,0.0996205,-0.05276813,-0.0944741,-0.0036406,-0.0507691,-0.0507691,1
31.3771,32.3071884297,0.0457624,1.21518271527,0.0997172,1.27918791,-0.71311313,0.1393269,-0.0588563,-0.0588563,1
51.3952,81.0609510029,-0.332767,-11.5136226538,0.103734,-2.78504624,1.09535338,-0.083154,0.0549032,0.0549032,1
55.4414,78.5506462017,0.420212,14.529347843,0.101129,-1.40668952,2.71093433,-0.0115713,0.0373536,0.0373536,1
9.87922,3.68698459117,0.345426,2.91387220234,0.103666,0.20119268,0.38488506,0.07350162,0.0436456,0.0436456,1
6.24059,4.04786180372,0.079650913,1.28083777142,0.0919656,-0.28232223,0.09692896,0.0401338,-0.0541171,-0.0541171,1
10.67453,9.53672420746,-0.014093,-0.28147520494,0.101068,0.00187007,-0.18541968,0.0339609,-0.0453051,-0.0453051,1
4.55409,3.34490838331,0.0538625,0.882371918207,0.0981082,0.06916375,-0.17942003,0.0977836,0.0286615,0.0286615,1
38.5072,40.7253135996,0.0345508,0.974763657412,0.100933,0.89287526,-1.31591427,0.0062988,-0.0315918,-0.0315918,1
6.23318,4.41669802286,-0.067576,-1.25125937622,0.0923643,-0.07600911,-0.21970872,-0.059637,0.0333223,0.0333223,1
7.4555,6.43358910994,0.0374086,0.686219614369,0.0962661,-0.03850982,-0.00314648,-0.0192967,-0.0350374,-0.0350374,1
21.4867,20.884509946,0.29406,6.22893851002,0.0990758,-0.66408733,0.52780875,0.1040231,0.0650569,0.0650569,1
14.11679,9.96701421193,0.07451955,1.34325290028,0.0979848,-0.16694513,0.10068095,0.0384288,0.0336509,0.0336509,1
8.18507,6.53902269454,-0.026217,-0.47424733382,0.0952318,-0.09312517,-0.10329081,-0.084562,0.0431781,0.0431781,1
-1.15643,-0.821575571859,0.016639,0.295145801769,0.0975298,0.35944357,-0.4422599,0.009706,0.0429599,0.0429599,1
55.0782,92.561605781,0.333997,11.572581075,0.0988621,-2.05306379,2.22568991,0.0370253,0.0496247,0.0496247,1
5.22345,4.5462230182,-0.17715,-2.77881412783,0.100174,-0.47018579,-0.0846948,-0.117198,-0.0568453,-0.0568453,1
42.4712,56.3868960207,-0.0036094,-0.107945947627,0.0974945,1.12204287,-1.59359636,-0.041225,-0.0360691,-0.0360691,1
34.9166,36.7937398465,-0.0187236,-0.497088088191,0.0958577,-1.07528697,0.81783884,-0.045229,0.0370821,0.0370821,1
-0.97438,-0.571641697543,0.0603994,0.954400860035,0.0936105,0.3341869,-0.32886248,0.0563321,0.032273,0.032273,1
15.7006,9.54382932231,0.181214,2.76090767019,0.0994823,0.28469302,-0.2041089,0.0026385,-0.0266586,-0.0266586,1
8.88442,6.742026214,0.1225997,2.30975093899,0.101344,0.03293127,0.03346031,0.06754,0.0366189,0.0366189,1
10.79761,10.144796727,0.0041366,0.0789099925977,0.101883,0.03158747,-0.2064477,-0.012814,-0.0411971,-0.0411971,1
16.0847,13.2730751616,0.0129788,0.279398399585,0.105646,-0.4572009,0.12779396,-0.0122027,0.049987,0.049987,1
8.87812,7.99830630631,0.0318197,0.6591335087,0.101531,0.00329871,-0.11907798,0.0337793,-0.0305503,-0.0305503,1
18.6933,18.1637363893,0.0267952,0.589372565708,0.0990022,0.25631297,-0.69305429,0.022556,-0.0300821,-0.0300821,1
10.67453,9.53672420746,-0.014093,-0.28147520494,0.101068,0.00187007,-0.18541968,0.0339609,-0.0453051,-0.0453051,1
19.1816,17.9809151272,0.049158,1.00139520478,0.0961785,-0.70994762,0.32612253,0.0175203,0.0616066,0.0616066,1
2.581,2.0093179526,-0.069279,-1.25910839815,0.104007,0.14080958,-0.3373598,-0.06031,0.0494436,0.0494436,1
21.0739,12.6348320758,0.1099858,2.14274767405,0.100694,0.47256523,-0.34429119,-0.035486,-0.0351439,-0.0351439,1
27.2457,17.474996739,0.283387,5.23581042821,0.0999219,-0.42063228,1.07473895,-0.0165294,0.0334004,0.0334004,1
40.0331,50.8513977809,-0.089058,-2.47817777687,0.101704,-1.62380414,1.21525486,-0.026564,0.0462502,0.0462502,1
11.03302,8.98685060158,-0.0016003,-0.0311478613026,0.0991108,-0.20314946,0.00807878,-0.032349,0.0512778,0.0512778,1
10.50581,7.34625327274,0.053115,1.06482235718,0.100997,-0.09566759,-0.0042077,0.0352175,0.0542087,0.0542087,1
7.18593,5.69096220555,-0.06991,-1.29751397512,0.0991578,-0.2517662,-0.08583752,-0.086318,-0.042657,-0.042657,1
5.41971,3.24453851482,-0.035726,-0.648810167179,0.0977555,-0.05113363,-0.18230351,-0.0097223,0.0276459,0.0276459,1
22.098,17.9496068231,0.0030949,0.0747133316154,0.102546,0.63108747,-0.41205048,0.0266486,-0.0598571,-0.0598571,1
5.56977,4.25952130932,0.0130763,0.230905734492,0.101316,-0.22537521,0.05930845,-0.027538,-0.0490387,-0.0490387,1
20.1596,17.2573637583,0.156326,3.5483028927,0.104049,-0.60663608,0.34197703,0.0846619,0.0594644,0.0594644,1
32.3703,38.5507164893,-0.21134,-5.3820180404,0.102434,0.666336,-1.543357,0.0559329,-0.04063,-0.04063,1
13.70641,9.2252738036,0.312313,4.10674105958,0.0942101,-0.02606277,0.5701736,-0.030267,0.0501461,0.0501461,1
9.8154,8.87021053964,0.0509957,0.867577488697,0.100521,-0.10503973,0.06976137,0.1009553,0.0522789,0.0522789,1
8.72451,7.57794028622,0.0298376,0.574843702058,0.0979044,-0.05360715,-0.05158443,0.0262682,0.0488095,0.0488095,1
15.8832,15.3314598305,0.0558486,0.969079810378,0.098786,-0.44394248,0.15481011,-0.09711,0.0636164,0.0636164,1
35.5859,35.6293765507,-0.0131767,-0.333027519251,0.0987229,1.4076605,-1.05411361,-0.144849,-0.057565,-0.057565,1
