37.3163,19.2131837609,0.199858,-1.52484265286,0.0954583,0.51742044,-0.00486991,0.0293869,0.0388759,0.047095,1
13.99118,18.5165444196,-0.0042645,-1.76278636672,0.100013,0.15145973,0.01360929,0.0513597,0.0353725,-0.0301212,1
9.00102,23.7950620964,-0.098132,-3.15751201238,0.0996909,0.91542031,0.25080042,0.0357279,-0.0327549,0.0573196,1
10.10807,13.0412873461,-0.068519,8.24211016019,0.102601,-0.24574278,-1.17291709,-0.037079,-0.0385697,-0.0527359,1
22.0746,19.0376793621,-0.065023,-0.758684232891,0.100558,3.3250691,0.03536969,-0.0117755,0.0486081,0.0565185,1
10.86419,15.5071995025,0.0139815,4.16354123188,0.0971781,0.57414583,0.62139096,-0.100196,-0.0400227,-0.0317983,1
8.76184,20.5127056106,0.0081068,5.44129724166,0.0974312,-0.00436909,-0.98488879,0.0080681,-0.0477749,-0.046861,1
5.147034,3.73898291386,0.1104493,1.3206224193,0.0977752,0.94809436,0.04802136,0.0643167,0.0428659,-0.0480182,1
34.0567,3.66803463486,-0.069164,-2.38998012954,0.0976002,-0.43109745,-0.55364481,-0.021689,-0.0376357,-0.0287361,1
0.49229,4.55901636934,-0.0086661,0.334871668221,0.103509,0.9083504,-0.64050779,-0.0128154,0.0227747,-0.0339813,1
46.8842,9.3683436162,-0.052427,0.797138811584,0.105347,-0.31379962,-0.43896403,-0.054483,0.0422181,0.0590307,1
7.48252,3.50034091783,0.069602,1.68442413424,0.0979005,0.14949178,-0.85537843,-0.067971,0.0468061,-0.0348842,1
0.41128,16.7872655187,-0.601868,2.46272422248,0.100449,-0.63186831,-1.10081898,0.0607876,-0.0293923,0.0443187,1
16.9924,27.9278392228,0.1119226,-1.18611208365,0.100106,0.84250251,-0.22438309,0.0423785,0.0352718,-0.0498396,1
21.5884,47.8169163895,0.0331492,-3.75674511238,0.0961596,-0.16977236,0.82802983,-0.121504,0.0581754,-0.0508033,1
18.3634,4.78788838153,-0.138292,-1.58172016851,0.10219,0.58000652,-1.13254837,-0.14469,-0.0308456,0.0404766,1
6.36542,43.881813073,-0.099159,-0.280979323883,0.101793,0.65574496,1.57162128,0.0591899,0.0568171,-0.0216178,1
15.1496,38.4970855667,-0.062506,2.38952795462,0.0982914,0.31989247,-0.19795556,-0.0002977,-0.0629605,0.0368284,1
22.3202,49.7227412775,0.014002,-1.37245470842,0.0979815,-0.4498449,0.81022753,-0.0144194,-0.0652525,0.0454957,1
6.55568,18.317240385,-0.201312,-1.14583783029,0.101033,1.03636431,0.182904574,-0.036589,0.0476618,0.0306649,1
19.9941,17.1369045204,0.0420832,-0.657515083885,0.100026,-2.5951187,1.42835644,0.0054105,-0.0425877,0.0261521,1
13.89457,25.6814190701,0.342281,-2.96231410919,0.099616,0.13426534,-0.47577428,0.0132611,-0.0457642,-0.0352415,1
2.43717,60.1188581554,0.07189852,-0.242010523163,0.0998957,-1.05721264,0.7762972,0.07473544,0.051447,0.063167,1
17.556,30.6987897567,0.183689,-0.645112251187,0.0981732,-0.1104341,0.07984783,0.1579189,0.0364036,-0.0321561,1
30.4285,20.6235289437,0.356488,-3.77458595006,0.0962169,-1.1258739,0.5242428,-0.042312,0.0364855,-0.0369205,1
19.5873,-1.76186468702,-0.0152853,0.127730557471,0.0996241,-0.51923212,-0.14155146,0.0368437,0.044341,0.036326,1
52.6032,8.90775705642,0.07714926,5.19733673702,0.107351,1.7264074,1.34172999,-0.114802,0.03571,-0.0555839,1
52.9299,4.83831784626,-0.0020752,0.489370606435,0.0980835,-0.31632388,-0.19941355,0.0495157,0.0274701,-0.0350933,1
26.9965,13.2136302424,0.1792917,3.88836648297,0.0949276,0.78579762,-2.68398015,0.0265142,-0.0489014,-0.0422558,1
10.99304,98.3464569092,0.51745,-2.90493886954,0.0998015,-1.08102658,0.41776267,-0.084425,-0.0547214,-0.0442974,1
26.2504,28.7017104781,0.100534,-1.73805312324,0.0929787,-0.14181655,-0.13497677,0.07089749,0.0309536,-0.0451972,1
8.90209,33.0595652242,-0.027759,9.59184340123,0.0978917,-0.76252018,0.34676714,0.0926968,0.0452137,0.034524,1
32.9054,9.52305665648,0.0490464,-0.6982645434,0.101225,-0.80323862,-0.10529606,-0.056968,0.0433389,0.0600367,1
38.9456,18.2884400151,-0.0135255,0.787427603056,0.10216,0.01813268,-0.71127036,0.0189418,0.0358494,0.0309055,1
19.424,4.38047329508,0.0665134,-19.7701937692,0.0960183,0.83300926,1.7805405,-0.022234,0.0316763,0.0395586,1
36.7744,14.9079756366,-0.305688,7.60540246755,0.0986993,-0.95349799,0.1611103,-0.094128,-0.0486474,0.0362473,1
42.4614,29.5168699181,0.0186229,-2.43530880286,0.103354,-0.50970601,-1.39022004,0.0965675,0.03825,-0.0291343,1
35.5977,37.2996970821,0.0081521,12.6383391046,0.0991242,-0.37245236,-0.27036504,-0.100044,-0.0396034,0.0439332,1
37.0399,20.5273141296,0.0273412,0.261719315316,0.102,1.43147459,0.14799313,-0.0057348,-0.0465156,0.0278413,1
2.67276,14.6364479905,-0.037711,9.43650386858,0.0991796,-1.05526554,-1.34477518,-0.04618,-0.0525224,0.0423076,1
4.824035,2.16231414633,0.0635937,-0.711125187655,0.0982643,-0.17553189,-0.28093846,0.0414241,-0.0410169,0.0438223,1
12.62182,4.93188771797,0.1427009,1.14954994526,0.0957375,0.22194328,0.20759536,-0.0020016,0.0550516,0.0463962,1
15.5609,9.8131293799,-0.067037,0.371051027663,0.100946,1.41999386,1.1513648,-0.066207,0.0697553,0.0345047,1
3.25965,4.62217024227,0.1411964,-3.89044757078,0.0947225,0.59801025,-0.57389732,0.0637293,-0.0455175,-0.0240129,1
31.8393,1.96425712617,0.0403185,1.42920346797,0.10327,-0.15192617,-0.57730741,0.0488361,-0.0302765,-0.0520029,1
53.6978,14.4948852787,0.0272421,3.30431682183,0.0989892,0.07777457,0.08372753,0.0319045,0.0414345,-0.0385442,1
27.7343,19.0448418523,0.0176733,2.84389753526,0.102884,0.52778595,-0.29653495,0.07544274,-0.0438954,-0.0346131,1
11.83926,6.26751923724,0.1072041,-6.245107515,0.102874,0.05482325,-0.1715994,0.0590173,0.0231345,0.0466678,1
1.12856,2.26770755569,0.0356909,-2.61518338796,0.0985138,0.50107165,0.41686051,-0.030162,0.0329515,0.0351952,1
1.17325,18.375849552,-0.112478,0.0269788049271,0.10628,1.11469198,-0.22322356,0.035335,-0.0382411,-0.0283038,1
35.492,45.9942558767,-0.363303,-1.28831649015,0.100173,-1.16842739,-0.34168672,-0.024651,-0.0269096,-0.0283327,1
9.62154,34.0914101972,0.0331348,3.69477919052,0.102846,-0.05754112,-0.31420254,0.0985897,-0.0306008,-0.0564548,1
4.770805,39.7946482716,0.0659473,-2.3695733268,0.0993587,-1.87451393,-0.62697346,0.07211231,-0.0492136,0.0459646,1
57.466,22.9829071099,0.0042678,0.461643158131,0.0954685,-0.97989831,-0.15014705,-0.077681,0.0247227,0.0262857,1
37.2823,30.8943419517,0.1006428,-2.32916280281,0.10329,-0.81459157,-0.28422172,0.0167842,0.0260786,-0.0369392,1
41.2364,40.1815643734,0.42898,-0.551425145393,0.0964171,-0.19510293,-0.20624545,0.08512316,0.0270082,-0.0339385,1
8.52024,11.4119629271,-0.095319,-3.6765952996,0.0984603,-0.43077817,-1.26553963,-0.047903,-0.0526494,0.032615,1
11.81818,3.75276359944,-0.094511,-1.07326012902,0.0991194,-0.78957803,-0.38644793,0.08226618,0.05116,0.0336303,1
49.2704,16.24797562,0.0528259,1.24169643979,0.103906,0.06931154,0.87749075,0.0320769,-0.0530306,-0.0391142,1
28.1192,34.1087979486,0.0601636,0.376582826972,0.0991974,0.53143059,-1.24486427,-0.129787,-0.0383581,0.0309439,1
36.3659,12.4956096428,0.0044326,7.66320982186,0.102552,-2.0789627,0.00442332,0.1149047,-0.0464097,-0.0540433,1
11.02516,7.66815694158,0.629093,-0.111992992373,0.10208,-0.17250942,0.01000442,-0.091131,-0.0525937,-0.0560885,1
5.57727,67.0595060349,0.117654,-0.651380796492,0.0988325,-1.37458453,-0.12706771,-0.057017,0.0295856,0.0631397,1
34.4674,6.07843119234,-0.124428,-4.06931655736,0.10621,-0.18107348,0.01569072,0.094968,0.0401837,0.0622532,1
1.83251,20.4997711131,0.0772389,-1.80863149993,0.0988542,0.45886292,0.12253789,0.0334875,0.0531374,-0.0369041,1
26.2724,52.8100788138,0.08464951,-2.0436483434,0.101833,-1.53633682,-0.37686654,-0.075988,0.0423773,0.0542312,1
8.54965,12.1892520076,-0.087119,-0.327539431435,0.101301,-0.31480453,-0.22521002,-0.041653,-0.056654,0.0313734,1
30.5611,6.90354989261,0.145889,0.806791788905,0.102511,0.19908401,-0.63596704,0.028135,0.0338422,0.037471,1
26.587,51.6491952286,0.0939595,11.9792047226,0.0995843,0.84394315,-0.00409644,0.0167171,0.0504281,0.0539061,1
50.8625,38.4792251564,0.0531511,-0.1959950018,0.100475,0.08211542,-0.86269985,0.1020443,-0.0387347,0.0400584,1
19.4268,21.7835192147,-0.02402,5.98445326046,0.100666,1.73654753,-0.57389732,0.0396122,-0.0409986,-0.0449502,1
41.508,5.03496594876,-0.027548,2.94924743255,0.0974545,0.70442645,1.1969323,-0.0003043,0.0664608,-0.0419777,1
6.26128,29.4630542228,-0.253921,-0.454840516038,0.101494,-0.6320363,-0.05937534,-0.024017,-0.0534094,0.0349319,1
40.1514,0.625229841582,-0.072091,3.84035444903,0.0985184,3.04999638,0.05980053,0.0331113,0.0285055,0.0627622,1
20.1653,25.1893667368,-0.108889,-1.00055384997,0.101525,-0.10357842,0.297652,0.0316301,-0.0372436,0.0454505,1
40.9635,78.4637538312,0.149462,0.31860481562,0.0953105,0.07751434,-0.16735202,-0.137407,0.053655,-0.0515153,1
6.6803,5.8726718572,-0.096497,-5.74979681164,0.101666,-0.2670972,1.31353203,-0.042905,0.0475086,-0.0311409,1
44.6878,36.560759342,-0.105924,-1.72042449263,0.100112,-0.25547815,0.23328275,-0.146659,0.0350851,0.0617171,1
2.987,10.5280524727,-0.106855,0.703814545198,0.103164,-0.74913625,-0.46317935,0.1321126,0.04132,0.0269298,1
3.315604,39.0789133215,-0.037054,-0.368893000222,0.0996365,0.55061209,0.17250057,0.08174068,-0.0384372,0.0502906,1
5.5083,0.229038010469,0.0159138,-2.30194440644,0.0987948,-0.92542181,0.24400474,0.0555683,-0.0452372,-0.0445768,1
19.7528,7.30036252672,0.0651243,-1.13915132705,0.10144,-0.35312164,-0.14184226,0.0080878,0.0574603,0.0427629,1
6.05946,12.6048601243,-0.020801,-0.347896229474,0.0977644,-0.3180469,-0.37145251,-0.144361,-0.0368556,-0.0385519,1
44.2575,2.96798589713,0.0433515,-3.57407060253,0.0953504,-1.1825157,0.33955303,0.0440425,-0.0323419,-0.0628615,1
63.5047,7.20070044625,0.0164633,-0.294214430414,0.101755,-0.74523878,0.04767721,-0.090023,-0.0362492,-0.0561132,1
36.561,11.6222009755,-0.073057,-0.711412037255,0.107351,0.65722775,0.2750908,0.0160861,-0.0446043,-0.0615036,1
-0.07195,10.8665462746,0.0586846,-1.08330755287,0.0985001,0.17736307,-0.31639835,-0.142813,-0.046581,-0.0389281,1
8.22469,3.9685126599,0.105608,-1.97941259473,0.0953742,1.56441337,0.24219694,0.0590968,-0.0301944,0.0398522,1
17.6267,24.2526584314,0.0015982,1.18406721048,0.0999342,0.74738693,0.36237542,-0.073876,-0.0248191,0.043076,1
28.0311,0.0281334131989,0.1133629,-1.64775725896,0.102066,0.10089284,0.74829922,-0.056446,-0.0492457,0.0311317,1
4.481646,104.900213494,-0.0084702,-3.45967250601,0.100793,-0.20113878,-0.10250543,-0.096877,-0.0509861,-0.049558,1
24.5257,14.6307718629,0.199071,5.42037096975,0.0913502,-0.50314179,-0.59079411,0.1244633,-0.0466413,-0.0301212,1
18.3924,19.6116343047,0.1643221,-0.102393088553,0.101267,-0.26958293,0.47794529,0.0919227,0.0555629,-0.0538348,1
7.79549,7.90411155091,0.206392,-0.0987006069685,0.0998505,0.1219334,-1.6317116,-0.034139,0.0423496,-0.0348377,1
36.0429,36.093711085,-0.086856,0.219906788355,0.103168,0.54094375,-0.77166789,-0.031817,-0.0408657,0.0456624,1
25.4824,9.13197616476,0.08200736,5.97698252457,0.101037,-0.28784166,-0.39086206,-0.068874,0.0376657,0.0328509,1
11.31456,10.829419304,-0.079563,-1.24743500627,0.102162,0.41487539,0.35746512,0.0302457,0.0358232,-0.0252643,1
24.0953,-0.223675109906,0.138997,1.84623741625,0.101745,-0.51012272,0.13306882,-0.0169026,-0.0479575,0.0664052,1
46.654,6.19631695971,0.0901514,0.270816717762,0.0990063,-0.95951486,0.40252502,-0.214455,0.0476274,0.0393289,1
32.0671,10.5427130782,-0.159672,-2.0815217279,0.0980744,-0.19357847,-0.83399187,-0.096542,-0.0444501,-0.0416015,1
4.52303,14.4250768235,-0.063792,2.76905444014,0.101318,-0.27795664,0.00674855,-0.052233,-0.0431158,-0.0306686,1
33.1635,7.58148886942,-0.05865,0.945887666511,0.100988,0.23428606,0.88344049,-0.174469,0.021577,-0.02857,1
8.40048,9.69493249591,-0.0143702,-0.0163310825348,0.100003,-0.38603799,0.08177726,0.0686575,-0.032437,-0.0423157,1
50.6968,8.80046456956,-0.02365,2.05529158433,0.098367,-1.00272078,0.80641217,-0.060098,-0.0409808,0.0448893,1
2.91729,9.04289543059,-0.156815,0.606691812667,0.098415,-0.5192149,0.16644445,-0.151442,-0.0292896,-0.0584006,1
10.4505,7.91495099101,0.0101898,-2.78817183871,0.102364,-0.50225744,-0.5446445,0.0497508,-0.0329211,0.0360737,1
43.6494,37.2792029566,0.1432879,-3.41844250134,0.099009,0.42526817,-0.22335628,-0.087047,-0.0377474,0.0520928,1
24.4302,21.9509217248,0.0936306,1.05735888879,0.103937,-0.09330462,-0.47553493,0.0435541,-0.0355627,-0.0573822,1
28.9269,2.34893571636,0.238461,11.5011050783,0.102548,-0.74416498,0.36175038,0.0205539,-0.0384296,0.0461892,1
1.12765,58.3044071446,-0.027291,1.71027391897,0.102192,-0.47333345,0.44378541,0.0304562,0.0256004,-0.0418285,1
-1.29935,2.93399901113,0.08487707,1.71105270235,0.100515,0.25138242,-0.14689907,0.0281436,-0.0304787,0.0373303,1
38.1315,3.74059015977,0.1481747,1.08420354982,0.100217,-0.15314967,0.62682488,0.0093121,0.035494,-0.0342598,1
2.2208,4.95258662253,-0.024887,-0.664783020167,0.0976238,0.66487631,-0.62168475,0.0431797,0.0354012,0.0507446,1
11.62443,4.48643442458,0.0543917,-10.8797569927,0.0984285,-1.11601726,-0.62359969,-0.030791,0.043574,0.0515163,1
2.35328,24.9105313932,0.0619421,2.53943507947,0.104049,-0.55112017,0.65964486,-0.062591,0.0423845,0.0550977,1
3.2933,8.46038525394,-0.0159803,1.58736752601,0.100531,0.00266693,-1.85903046,0.0013302,0.0414897,-0.0511552,1
7.11205,19.316430005,-0.080485,5.16751611897,0.0981366,-0.19225365,1.15456696,0.1139779,0.0525846,0.0403963,1
-1.83302,0.765196585174,0.0371817,-2.70475278105,0.104462,0.30916323,-2.10917684,-0.128967,-0.0403322,0.028947,1
30.7428,4.44075283223,0.0598832,-3.88273988463,0.0965132,-0.27975001,1.1189605,-0.0069657,0.0629291,0.0474462,1
-1.07821,19.1248174492,0.0514021,-2.81548944477,0.0978342,-1.37458453,0.14833788,-0.0156603,0.0521111,0.030702,1
1.97286,0.551270693129,-0.071903,-2.58650098836,0.103225,0.00794255,1.31716125,0.0427541,-0.0442581,0.0359926,1
8.16322,17.8795629976,-0.082162,3.26481059474,0.0932948,0.72247546,-0.09717984,-0.021823,0.0519355,-0.0424001,1
24.017,31.6455720402,0.1364248,-7.8260247174,0.0983448,-1.07219049,-0.0378879,-0.039623,-0.0354464,0.0447255,1
0.46185,12.3519747607,-0.054214,-8.55992899317,0.0979925,-0.52013692,-0.70163256,0.0325825,0.0510458,0.0324963,1
20.4103,1.72962390178,0.07289085,2.57136047928,0.097918,-1.17581829,0.20353521,0.0954249,0.0398831,0.0336075,1
20.3905,20.5072509567,0.1161649,5.03964272337,0.0972097,1.06405481,0.87670604,-0.020395,-0.0329769,-0.0345703,1
34.1042,0.035170399538,-0.16416,7.94906899749,0.0991963,0.55864502,0.0653413,0.0339413,-0.0604972,0.0540162,1
21.2816,2.90880005821,-0.028542,-1.18354476427,0.0990566,0.01381609,0.22542521,-0.10511,0.0548495,-0.0635583,1
28.39,26.3873562906,0.1208431,-4.41849642618,0.0992619,-0.40477096,1.04427673,-0.066682,0.041258,0.0620754,1
17.8797,1.52901787588,0.19675,-0.469740512733,0.101347,-0.40079734,0.68323993,0.0496846,-0.0434546,-0.0611128,1
34.8092,2.10860767773,-0.129077,0.256367386304,0.101299,0.75068489,0.23871568,0.0304664,-0.0452412,0.0460274,1
20.409,2.67651201557,-0.0041269,2.93982887781,0.094625,-0.30820998,-0.05841926,-0.090001,0.0658255,-0.0638814,1
17.2635,32.8822656854,0.0076804,-4.36673712007,0.105253,0.6499937,-1.13227011,-0.042554,0.0360118,0.0354393,1
7.05559,3.11872920276,0.0045761,7.02169010137,0.0982741,-0.28189498,0.07526039,0.047636,0.0630937,-0.0511375,1
34.783,13.3607569692,0.0601522,-0.484426598175,0.102087,-0.34158797,-0.38424043,-0.084547,-0.0484282,0.0361961,1
6.98826,7.80357038184,-0.177394,0.233531310594,0.0976879,0.14930531,0.05497062,-0.0159479,-0.0313969,0.0467004,1
26.0107,1.31228951862,0.08581694,0.509032092104,0.101747,-0.18693606,-0.20933493,0.0405768,-0.0466444,0.0581219,1
40.1916,3.15485427367,0.08372964,0.192683586692,0.099426,-0.25855211,-0.35715984,-0.064259,0.0359022,0.063975,1
-3.09454,26.6307067461,0.1748701,1.77106879487,0.103118,-0.39146751,0.35064932,-0.004382,0.0264036,0.0464986,1
39.4088,23.0266435544,0.214552,0.446573501817,0.0992344,-0.38871104,-0.16940073,0.0398262,-0.0421329,-0.0562,1
31.5925,36.4183280505,0.0152457,2.02902217723,0.102177,-0.14766963,0.13271127,-0.0080705,0.0338881,-0.0446613,1
20.6565,16.9633025473,0.1473484,-3.55279835584,0.0987057,2.02419866,-0.79030998,-0.0078807,0.0330488,-0.0530737,1
6.39397,1.87526381983,-0.042792,0.140544253922,0.100189,-0.51270609,0.26480708,0.1439524,0.0552177,-0.0440759,1
5.88253,76.2554167224,0.658834,2.01065482005,0.101212,-1.35177616,-0.14874867,-0.092741,0.0340412,0.0506772,1
7.04656,40.4488933461,-0.257422,1.65790204076,0.0995094,-0.57029408,-0.20331204,-0.090125,-0.0420263,-0.0275338,1
7.75043,4.19834540999,-0.058892,-2.85964478118,0.0999487,0.0527396,0.0211987,0.0282634,0.0504652,0.032413,1
43.8444,83.0138592774,-0.070255,8.26904640261,0.093645,0.166832736,0.06132766,-0.10427,-0.0586706,-0.0335593,1
1.35277,10.2854732544,0.1318396,1.68765414656,0.100698,-0.61702454,-1.00398754,-0.066797,0.0434321,0.0550061,1
23.1046,4.66391055188,-0.022752,0.799208887105,0.099878,0.23923127,0.47018005,0.0493616,0.0351352,0.0487115,1
9.79228,3.55213707701,0.0078655,1.66471134219,0.0962097,0.15528658,-0.33766403,-0.0049494,0.0483648,-0.0538348,1
19.5981,51.1567525902,0.283948,1.60074641786,0.0955088,-0.66837883,-1.45949539,-0.15646,0.0509745,0.0555205,1
37.1017,31.4831966252,0.1071178,-2.72258547735,0.0968074,0.69766796,-1.02505703,0.0183716,-0.0352207,-0.0372628,1
32.8609,13.00042979,0.200673,-5.13004520577,0.0991339,-0.00447843,0.29113407,-0.0114352,-0.0431389,-0.0376732,1
7.91901,12.404848201,-0.487327,3.90154788742,0.0961658,0.31706521,0.18738092,-0.0128194,-0.0317206,-0.0285933,1
30.1139,35.9637851368,-0.127607,-0.486656264635,0.101036,-0.6511755,0.13994152,0.0072389,-0.0283857,0.0459734,1
21.5318,14.6492622244,0.246734,0.829954904607,0.0998109,0.37216266,-0.10488901,0.0127167,-0.0561941,0.0272394,1
30.9453,-0.827878665552,0.0994446,-2.09939008857,0.100382,1.4076605,1.44791511,0.1054727,-0.026652,-0.0314934,1
5.190874,16.4908303467,-0.242718,24.7536102788,0.101818,-0.82053863,2.08404486,-0.104378,-0.0255514,0.0465632,1
36.0765,55.7535022871,0.1161713,1.78583721295,0.0997008,-0.13191853,-0.19438521,0.0439685,-0.0516781,0.0417298,1
2.69455,22.3865299796,-0.061633,-0.946733760653,0.0951157,0.23913931,-0.44783253,-0.091869,0.0438286,0.0375015,1
36.8625,10.6914496525,-0.033492,0.556155685429,0.0993987,0.30038632,1.20462163,-0.020706,-0.0464564,0.044584,1
20.6129,3.79691903672,0.185778,0.845497635182,0.101243,-0.00526779,-0.14569477,-0.0160851,0.0345353,0.0393999,1
30.9961,2.85746642898,0.378463,-2.83181011203,0.0971471,-0.38640311,-0.05301195,0.0263437,-0.0547251,0.0217296,1
10.0719,36.0537961778,-0.372138,-0.385059516424,0.104451,-0.19322061,-0.32012755,-0.105769,-0.0590068,0.0281133,1
52.6341,2.40305456426,-0.064094,-0.222212165959,0.100768,0.17993164,0.10445398,-0.08049,-0.0265353,-0.0437855,1
45.6769,16.1362409392,0.0355448,-1.23603844891,0.0974202,-0.31882371,-0.11881029,-0.0194427,0.0494496,0.0436456,1
1.47245,5.56465268448,-0.067196,-1.99610029779,0.10306,-0.26960221,-0.02795998,-0.067266,0.0401101,0.0462502,1
1.92764,47.371020934,-0.075678,-13.2101024671,0.101273,-0.07694489,-0.2632595,-0.0030716,-0.0254391,0.0617505,1
3.08989,21.0401022896,0.07666587,-3.00197711939,0.0997558,0.42996563,0.15834629,-0.032356,0.0688875,0.0485327,1
-0.12777,5.6330592377,-0.184734,1.50999178729,0.0999005,0.10456388,0.05132201,-0.074971,-0.0299897,0.0617272,1
11.39944,21.6163080065,-0.184039,0.745928504176,0.0966661,-0.41448549,-0.11609521,0.0177177,-0.0425326,0.03947,1
3.20785,24.8440470921,0.0198273,1.40859920343,0.0989723,1.01655758,0.00892827,0.07325118,0.0616513,0.0650409,1
-1.58802,-0.206471264653,0.1207526,-3.12388185607,0.0989556,0.44587404,-0.25511664,-0.0193328,-0.027782,0.0393454,1
29.4771,0.915235272546,0.0302751,-0.3333301347,0.10043,-2.84952147,0.40513242,-0.0097681,0.047266,-0.0560427,1
6.89435,23.4973086897,0.0154789,-2.71287289033,0.104371,-0.01887875,-0.31773773,0.0003197,0.0467824,0.0347564,1
7.35419,22.1161087717,-0.026264,-1.04015247811,0.0914032,0.57024574,-0.00988645,-0.045206,0.0368955,0.0300251,1
43.565,41.0029810939,-0.064676,5.92007082355,0.0974487,-0.36293287,0.57416978,-0.037399,-0.0292012,0.0441436,1
39.6792,39.778803643,0.232561,1.23043559313,0.10184,-1.12208471,-0.46971456,-0.037596,0.0343318,-0.0410677,1
66.3949,89.4241777892,-0.159058,-0.165906072385,0.0910588,-0.66161042,0.09993218,0.0576004,0.0385598,-0.0441245,1
1.12765,17.0558496035,-0.053252,-0.201612822657,0.0983987,-0.20838361,-0.22553241,0.0167062,0.0312914,-0.0439576,1
48.8583,3.01453804811,-0.211683,-4.30298125306,0.100591,-0.9912544,0.08294702,0.021496,-0.06436,0.0384562,1
5.99848,14.4320333839,0.07090237,-0.28272093728,0.0943527,0.08865534,0.58731754,-0.0145665,0.03947,0.0562086,1
16.4653,29.1221793443,-0.0089109,-3.84817396983,0.0969314,-0.32638068,0.05705807,0.0375075,-0.0399418,-0.0422765,1
3.26344,6.9050633277,0.0578239,-1.30141312929,0.101429,-0.1818155,-0.78465341,0.1043504,0.0437719,0.0523589,1
8.67399,11.1322132942,-0.099224,-1.3358745374,0.101503,-0.03216443,0.68426818,-0.0183741,-0.0581723,-0.0556213,1
23.4327,10.0124448335,-0.062101,-0.635370215187,0.100663,0.07779901,-0.07902418,-0.0118519,0.0359444,-0.0332754,1
9.85466,17.7950038732,0.080101258,0.422002158773,0.10216,0.15303884,0.09581495,0.0038834,-0.0471634,0.0522646,1
3.04703,56.4870636679,0.461312,-0.293062201599,0.100924,0.49114382,-0.56005702,0.024789,-0.0427121,-0.0427983,1
8.80574,-0.329617744749,0.08707427,-4.81827677987,0.0962071,0.47896498,-0.52515174,-0.030597,0.0500273,-0.0334264,1
36.0765,5.41643638492,0.1286878,1.23994631301,0.102296,-0.14731383,1.46468859,-0.049856,-0.040483,0.063944,1
37.433,24.3401308552,0.340189,1.6502447104,0.100852,1.6067256,-0.88712389,-0.063053,-0.0550814,-0.0368895,1
15.9034,17.4860823224,0.1136,14.2897582715,0.09959,1.38458288,-0.32048863,0.0233469,0.0251832,-0.0367819,1
0.4771,1.28056646559,-0.213486,0.460820307809,0.101299,-0.70069552,0.1125401,0.0660077,-0.0363884,0.038982,1
3.966649,8.16539801912,-0.088998,-3.193095489,0.0992157,-0.52148448,-0.19052534,-0.072159,0.0529179,0.0434967,1
6.84376,0.286274076183,0.0196875,1.71684937501,0.0948382,-0.7354127,-0.51835135,-0.053165,-0.041645,-0.0607712,1
12.99551,0.823424815122,-0.077746,-1.13915132705,0.101467,-1.11656547,0.02989307,-0.040123,0.0482367,-0.0361009,1
2.55388,3.81053324371,-0.068337,0.956070007553,0.100889,-1.17705319,-1.09662368,-0.033326,-0.0501074,0.0423573,1
51.0154,50.0826913515,0.0461175,0.378763181102,0.100045,-1.39568164,-0.14231614,-0.05547,0.0441633,0.0569237,1
17.9368,14.6364479905,-0.0036549,4.81119149165,0.101588,0.23823646,0.46088245,-0.063984,0.0372332,-0.0438922,1
10.477,37.3284684402,-0.0045423,15.0124848226,0.100539,-0.42837285,-1.5829066,0.1585864,-0.0286566,0.0357549,1
35.4634,9.71908839275,0.0143993,-2.37467905081,0.0940326,0.15627248,-0.05639389,-0.105613,-0.028411,-0.0448535,1
14.4826,20.9101457641,-0.096758,1.75873872058,0.102138,-1.57547769,-0.37011694,0.0499491,0.0265438,-0.058297,1
32.7241,16.8907312848,-0.26575,0.517399879953,0.0972832,0.9702775,0.50172396,-0.070944,0.047957,-0.0323098,1
1.06062,0.833270763623,-0.095396,-0.29924023674,0.101715,-0.23915421,-0.34223282,0.0274388,-0.040493,0.045203,1
1.12356,44.6861640054,0.0905617,1.35307436067,0.103513,0.49895556,0.20700016,-0.036127,-0.0588829,0.0351933,1
3.692906,1.56024282412,-0.166646,-1.41946751309,0.0962447,-0.14735082,-0.82439799,0.113352,-0.0528401,-0.0446964,1
22.764,4.85407125028,-0.161063,0.287322447971,0.0997474,-0.34024781,-0.02474832,0.0335146,0.0427273,-0.0570365,1
4.050302,5.34089270192,0.0150764,0.885485415767,0.102678,0.26752911,-0.52622407,0.0328291,0.0312103,0.0376471,1
45.4562,6.06922650399,0.1201301,-0.22753612088,0.100853,0.91542031,0.18455708,0.0487694,0.0379468,-0.0394693,1
22.3306,20.6253023949,0.097055,0.555120544151,0.100354,-0.17480923,-0.31402954,-0.067724,0.0327337,-0.0376224,1
28.0427,5.11739038124,-0.06825,0.695529686193,0.102599,0.73223557,-1.6095276,0.08579101,-0.0330558,-0.0395166,1
8.40937,11.2984922329,0.07886157,2.24836769602,0.0990829,0.45725763,0.05768144,-0.083131,-0.0390814,0.0507507,1
37.0734,22.1343908077,-0.026221,-1.76702335534,0.101137,0.96943473,-0.10203453,0.0454402,0.0467824,0.0426803,1
9.53152,12.446559281,0.0248773,-0.0646956047515,0.0958048,0.35607215,0.43692759,0.0164693,0.0297691,-0.0347018,1
46.9095,2.62003800269,0.0456276,-1.51853433561,0.0989592,0.53795352,1.13300074,0.08307727,0.0588784,-0.052853,1
39.7581,6.50425446337,0.07243029,1.05814782009,0.0971905,0.11792377,-0.23337925,-0.027563,0.0479881,0.0282051,1
