2.63453,22.0177169649,0.08716654,1.05156484469,0.0966555,-0.66022275,0.04682405,0.0569454,0.041582,-0.0440221,1
2.53968,34.5427925515,0.1506841,1.38872651848,0.100451,0.58044568,-0.72600802,-0.0128154,-0.0303501,-0.0196875,1
7.61897,3.32759235197,-0.057111,1.26117244874,0.101174,-0.67628251,-0.25837634,-0.031832,-0.0335826,-0.026517,1
4.828072,-0.116839616689,-0.149537,-0.173687100817,0.101106,-0.79010013,-0.31860616,-0.049809,0.0293546,0.0472532,1
1.16177,0.830774208806,0.1799059,-0.572980156411,0.100219,-0.43886494,-0.23270965,0.0062518,-0.0300181,0.0594638,1
0.91363,11.6916230522,-0.1407,-0.0667053290657,0.100837,0.19358536,0.12981086,0.0149686,0.0254467,-0.0306556,1
45.9308,-6.79360184207,-0.02069,-1.95293249861,0.0951682,0.42664554,0.21563134,0.1602209,-0.0358076,-0.0343473,1
53.7985,11.8595806617,-0.0050299,-0.442932155394,0.103685,-0.34051139,-0.01426607,-0.120372,0.0634557,-0.0304437,1
1.96651,43.4210819408,-0.063227,-0.460327531583,0.101813,-0.28769368,-0.22258767,0.0513882,0.0336113,0.0330434,1
4.2193519,2.62207103361,-0.197245,-1.56322402827,0.100276,0.08372749,-0.16988825,0.0040729,-0.031796,-0.0441772,1
0.3972,4.89493006108,0.07468634,1.03131652677,0.101893,-0.09588941,0.09692896,0.07432064,0.0463243,-0.0322796,1
12.59464,-1.00989448461,0.1794897,-0.210514435561,0.0988706,0.24861796,-0.1920132,-0.0038641,0.0446753,0.0642878,1
25.9575,9.95239300164,-0.140124,-1.72436511905,0.0950986,0.49249545,1.94595906,-0.058226,-0.0394703,-0.0503574,1
1.98935,4.23527129506,0.0227559,0.6591335087,0.100377,-0.4420219,-0.64575357,-0.0099195,0.028503,-0.0387336,1
12.921,7.03807962147,0.0426879,-0.646998805466,0.101164,-0.52496107,0.10608797,0.0001421,0.0419566,0.0278924,1
38.2763,36.2753788684,-0.093095,0.301351020245,0.0994259,-0.36248142,-0.04601244,-0.034433,-0.0552781,0.0314676,1
14.7475,13.2689661069,0.024043,1.3946282706,0.101915,0.96447192,0.36771484,-0.020007,-0.0334024,0.03553,1
6.78525,50.8995952025,0.017512,5.73929063972,0.0999992,0.15286202,-0.28885697,0.0550132,-0.0314623,0.0592849,1
7.89197,5.86178184403,0.07669964,0.728390208356,0.10255,-0.33813405,1.00382624,0.0068397,-0.0421533,0.0318255,1
22.8643,6.21549315194,-0.031519,0.329013816189,0.0999129,0.94997872,0.47678855,-0.091018,-0.0430424,-0.0436516,1
20.3602,11.8317631402,0.080198689,-1.05156576548,0.101998,-0.04383828,-0.29600606,-0.123168,0.0628373,-0.0375001,1
5.69555,11.3351434238,-0.0187508,1.92200303518,0.0977611,-0.017856,0.12528436,0.0118985,-0.0346384,0.046315,1
6.52281,32.2438342371,0.227785,1.20585780885,0.0957671,-1.07584991,-0.0074356,-0.0006018,0.0626518,0.0284262,1
22.4074,10.9036416359,0.0062821,1.17431812753,0.0980685,-0.08596788,0.60391817,0.07556538,0.0311908,0.0290032,1
0.71145,1.62276159389,-0.211552,0.128523584911,0.0990542,0.17051731,-0.44762191,-0.079688,0.0650086,-0.0382222,1
8.85802,5.25152140929,0.248868,-3.11256911043,0.10121,0.24476233,0.3561815,-0.033178,-0.0283965,-0.038678,1
34.6835,2.07204561897,0.0171768,1.5515101582,0.0999827,0.35235982,-0.24067914,-0.0009829,0.052654,0.0391896,1
2.14228,4.07003332463,-0.152706,-1.90307133655,0.0969067,0.30303841,0.11433491,-0.05767,0.0387096,0.0423319,1
25.1043,5.86616506201,-0.025429,1.14434310851,0.0940513,0.06030621,0.02072529,-0.096191,-0.0400273,0.0471913,1
8.17995,16.383281433,0.0311173,4.83369493567,0.101213,0.32935833,0.23356145,-0.077847,-0.0427268,0.0549941,1
18.562,9.63860296922,0.0444532,-1.00513359367,0.100138,0.18284255,-0.30589555,0.0457859,0.0511968,0.0452887,1
19.1268,2.25173424444,0.0255936,-1.00020132877,0.0902408,-0.16624523,-0.27676283,0.0936423,-0.0365279,-0.0244202,1
9.88648,17.4225894795,-0.205628,1.93617764135,0.0961638,0.20348105,-0.16656519,-0.0151017,-0.0283327,0.047767,1
-0.1823,1.7590433223,0.1207876,-0.759121963427,0.0944653,-0.48519178,0.30236331,-0.037277,0.0257979,0.053167,1
6.21402,13.4411183247,-0.02535,0.0849580679275,0.0971751,0.31164385,0.22566256,-0.0175192,-0.031625,0.0548413,1
6.96279,58.4275394774,-0.44361,1.80210448486,0.100694,0.39999049,-0.0675669,-0.066827,0.0288528,-0.0372431,1
4.65784,2.29306389365,0.0119627,0.00794587996523,0.096456,0.6153449,-1.82752024,-0.036744,0.0456206,0.0349834,1
0.59389,1.86244643633,-0.036873,2.32877075534,0.0930376,-0.16447461,-0.6029715,0.0271113,-0.0477835,0.0605151,1
6.42329,56.0174396213,-0.029639,-0.399032888934,0.0964338,-0.11577987,-1.34484891,0.0968672,0.0408712,-0.0501678,1
8.16739,70.4378671662,0.0962887,-2.1575440001,0.0966018,3.02952995,-0.6337953,-0.022664,0.0282603,0.0579397,1
7.29078,2.80509712831,0.253554,-0.881500608634,0.0992366,0.42652213,0.40924965,-0.07156,0.0334894,-0.0547765,1
39.4492,6.63387909879,0.0354148,-0.413794242913,0.100303,-0.25160374,-0.17215729,0.0171982,-0.0400386,-0.0449349,1
20.6824,10.1025576339,-0.067826,-1.10961499861,0.10113,-0.04655565,-0.29518403,0.0356665,-0.044032,0.0406541,1
30.1811,7.35993255372,0.07041312,-0.370322039273,0.10067,-0.74401977,-0.19530829,-0.02123,0.0518859,-0.0501096,1
5.219873,1.79757374889,0.080442526,2.13959710604,0.101726,-0.38874191,-0.4041744,-0.072263,-0.0342925,0.0432005,1
21.2346,4.40841316443,0.0642762,1.35403116549,0.0999528,-0.18531324,1.44129642,0.0156495,0.0525998,-0.0434072,1
3.331475,34.9488324359,0.08213629,0.486238301581,0.104714,-1.09688677,-0.49389793,0.0387585,0.0423294,-0.0504979,1
17.7762,0.174530534007,-0.086019,-1.53582783759,0.0970778,-0.17394921,0.84509075,-0.043283,0.056899,0.0586715,1
19.5504,0.843808799251,0.0363045,-1.95926601842,0.10031,0.28650701,-0.39126008,-0.027859,-0.0421058,-0.0492859,1
19.1113,5.67548197858,0.0396599,1.97215495842,0.0973537,0.36038761,0.46714511,0.0206446,-0.0430762,0.0374955,1
10.13231,8.57886001297,-0.022687,-4.60337959282,0.101735,0.32029139,-0.26487816,0.0190529,-0.0335742,-0.0487376,1
3.23868,33.6347664397,-0.063371,-0.244946703801,0.100301,1.09617065,0.1466626,0.0034811,-0.0412841,-0.0401359,1
1.45228,1.80484788897,-0.123691,-0.319988255004,0.0981782,0.87179135,-0.02613465,-0.085666,-0.0625347,0.045541,1
4.2473121,11.5690112528,-0.070702,1.22269983267,0.102863,0.03956502,-0.28897624,0.07248895,-0.0522334,0.0375265,1
23.6207,21.3911277428,-0.041343,-1.006043409,0.0997438,0.0329032,0.49341475,-0.0006018,-0.0390997,-0.0289801,1
10.96187,15.3016522222,0.07262982,0.297040896004,0.0943936,0.39222392,1.50457602,-0.034773,0.0416983,0.0322164,1
2.93303,5.23391224656,0.158665,4.08008158567,0.101705,-0.91221319,0.00479217,-0.051643,0.0426777,-0.0626274,1
8.30182,17.9692298987,-0.129043,-0.944179845121,0.104694,-0.00533709,0.13874015,0.0531606,0.0509189,0.0470842,1
16.9253,10.4628500858,0.0539797,-1.1877894826,0.109875,0.96715055,-0.33961409,-0.074353,-0.046755,-0.0415655,1
-0.03183,3.29967663997,-0.108556,-0.279886763297,0.104434,-0.14782004,1.08817233,0.07811804,-0.0588785,-0.0480871,1
14.5469,0.293224343686,-0.352603,1.51636106557,0.098722,0.47932752,0.1688265,-0.029721,0.0592234,0.0639904,1
34.0199,0.712195823982,0.0670965,1.86872742213,0.0985842,-0.6842893,0.31844451,-0.0123153,-0.030201,0.0573686,1
16.4509,5.84611741368,0.1345843,-1.02460561208,0.0974195,-0.16632986,0.30079753,0.04532,-0.0482617,-0.0400828,1
7.41729,6.14711098928,0.0552981,-1.22443548791,0.100382,-0.16919431,-0.38457858,0.0258479,-0.0381751,-0.0508083,1
16.0475,13.9696452355,0.468134,-0.49847046687,0.0938771,-0.6383387,0.03172615,0.0561235,-0.0556213,-0.0276161,1
15.0319,0.734026573591,0.0673163,-2.05155115176,0.10078,-0.19448867,-0.2189103,-0.038195,-0.0313238,-0.036039,1
4.2085969,4.93639302648,0.0258205,-5.04726363395,0.102271,-0.218038705,0.19626895,0.0082134,-0.0374497,-0.052492,1
4.998722,2.35134397852,0.0179572,-6.48015513689,0.0943466,0.1928708,-0.11786854,0.0217261,-0.0396845,0.0387102,1
-0.89181,1.38456782342,0.0374273,-0.359320936436,0.099262,0.20697959,0.03251022,0.0090285,-0.0383276,-0.0238112,1
2.29607,7.63955578839,-0.033734,-2.84857390773,0.0998117,-0.10724338,-0.01884572,0.07171451,0.0284294,-0.0293835,1
-0.61692,10.9314386541,0.0053688,2.06837370693,0.100932,-0.38410135,-0.10315276,-0.0122482,-0.0560897,0.062205,1
14.17286,10.4088320978,-0.0020808,-0.956455091067,0.101803,-0.60923682,-0.51630419,0.0085287,0.065905,0.0544571,1
32.0708,5.61531578696,0.198734,-0.607547810529,0.101344,-1.3735228,-0.44249843,0.0028061,0.0617252,0.0426011,1
7.08387,5.14688056365,0.012562,-1.33287494542,0.101391,-0.44561217,0.49072637,-0.086794,0.0468031,-0.0460028,1
47.9048,19.9433500914,-0.0072336,-1.43389411379,0.0988706,-0.05529705,0.16152316,0.1032976,-0.052902,0.0423845,1
28.1147,10.4249195785,0.08667707,0.0448523425912,0.0955637,-0.46209843,0.18328315,0.0462597,-0.0560427,-0.0379716,1
11.73031,4.0799288559,-0.084074,1.48003941422,0.099021,-0.44836796,-0.89922912,0.0008962,0.0299991,0.0575277,1
20.7572,32.0643870676,-0.519777,1.52796412368,0.0997628,-0.05118231,-0.30171606,-0.101153,0.0500689,-0.0588354,1
9.91337,50.0416269017,-0.0062914,-2.09462822056,0.102104,-0.23400949,-0.39223898,0.0104558,-0.0364682,0.060394,1
10.7951,-0.680991412862,0.183602,-2.33707618586,0.100291,2.02710258,-0.41551998,-0.0119058,0.0441284,-0.052917,1
2.05929,3.11599691518,0.07474831,-0.953284859055,0.102672,-0.48963869,0.36290937,0.07631397,-0.0380222,0.0337027,1
12.73144,0.95894680852,-0.064182,7.8345800726,0.104583,0.04095368,0.0286769,-0.014462,0.0266568,-0.0304751,1
3.429608,15.1527778483,0.0163782,0.471205247942,0.0981323,-0.24182158,0.31994067,0.0431076,0.0387705,-0.0557037,1
24.0593,12.6245477063,-0.108293,-5.75175775674,0.100448,-0.05339881,0.56944009,-0.0015706,-0.026345,-0.0431991,1
4.730947,-0.357483470522,-0.0129448,0.408088817325,0.0986794,-0.92229344,0.61368817,0.0105229,0.0676825,0.0562508,1
27.2513,1.34143369052,0.1256706,-0.028957282278,0.097776,0.01772989,0.04901023,0.0364941,0.0435399,0.0519181,1
11.70011,28.0348635984,-0.0197212,1.5960002484,0.0962283,-0.01965927,-0.30391891,0.0328291,-0.039947,-0.0283965,1
-1.32122,2.2724865608,0.0138004,1.14739641126,0.0989846,-0.3650153,-0.34979425,-0.047519,-0.0618677,0.0266685,1
3.28315,6.1324794892,-0.054664,0.469743836418,0.100239,0.49187583,-0.20652418,-0.03749,-0.0399529,0.0343421,1
32.0571,0.43077160211,-0.137412,3.9970698819,0.101443,-0.46427622,0.31735187,0.0291649,-0.0541273,0.0449221,1
18.6916,11.7195279018,0.07397686,-5.08047184972,0.0974824,0.45645422,0.56640641,0.0102746,-0.0242155,-0.0497056,1
2.17274,13.5714787595,-0.040302,-0.87030990551,0.0953968,-0.07342573,-0.49223013,-0.066671,0.065905,0.062866,1
1.23922,13.1398408686,-0.018434,0.663291568587,0.0994728,-0.28079515,-1.38105838,-0.0184925,0.0504652,0.0396661,1
2.53724,0.659601954167,-0.036953,0.148577640894,0.102143,0.37683481,-0.39514768,-0.0100561,-0.0277744,0.0276985,1
0.75106,2.12301055103,-0.100868,-3.31082285646,0.0972507,-0.0016291,0.88532382,0.004196,0.0467859,-0.0278921,1
14.9431,26.8919647496,-0.076114,2.55248680256,0.103285,-0.29396748,0.10919141,0.0127076,0.0255376,0.0576168,1
26.279,38.0748062892,0.0540582,3.55240592934,0.0976738,0.02459908,-0.19147813,0.0995956,0.027648,0.0462741,1
29.6411,0.0434753270235,-0.0116168,1.58931427843,0.099071,-0.10211743,-0.79303266,0.0496689,0.0399578,0.0455122,1
7.73589,1.58815003438,0.306925,0.616912318542,0.100463,-0.52496107,0.12590816,0.1680921,0.0554191,-0.0383581,1
35.2569,-0.600749685608,0.0334995,-2.22565186764,0.100672,-0.54877498,0.32751906,0.0004921,-0.042797,-0.0358428,1
3.685508,25.3445021997,0.405722,0.679614443325,0.100329,-0.59728423,0.010356,0.0193089,-0.0434564,-0.0479382,1
27.9448,12.9574791196,0.1685077,1.72823652436,0.0973245,-0.02637201,-0.19512514,0.0627453,0.0450615,0.0355602,1
24.5863,1.05247068639,-0.108771,-0.748013976014,0.100468,0.35576511,-0.10529606,-0.121504,0.0380879,-0.0325061,1
-0.61118,10.1025576339,-0.101388,1.48158278463,0.0976997,-0.20659012,-0.69971173,-0.027999,-0.0409153,-0.0501921,1
25.0303,56.4024925958,-0.0091292,0.395372277508,0.0980348,-1.08100905,0.33492863,-0.039004,-0.0302037,0.0357406,1
41.0358,16.0796655588,-0.110601,2.69935941869,0.0983299,0.20348105,-0.24007497,0.04006,-0.0512111,0.0472731,1
23.4738,26.6781119633,-0.075386,-1.82469734298,0.0956215,0.42331167,-0.4041744,-0.024124,-0.0254671,0.0519676,1
7.16784,47.9276050266,-0.078409,1.55000258129,0.100956,-0.08195055,-0.15348793,-0.12198,0.0537978,0.0641642,1
8.55189,13.3614642862,-0.020059,0.127710516067,0.0961347,-0.55497819,-0.22378161,-0.088144,0.0508104,0.0625878,1
25.9712,35.1634741638,-0.0106111,0.273918743598,0.102079,-0.71007557,-0.35117327,0.0046821,0.044137,-0.0531152,1
2.70837,47.0160540561,0.0248703,1.29717969866,0.0981671,0.89059298,-0.18111782,0.118816,0.0554999,0.0452838,1
22.9962,1.93723292029,0.057579,-1.65180756967,0.0977472,2.82238523,-0.23094511,-0.0106558,-0.0662476,0.027686,1
17.7251,24.6163126182,0.1480502,-2.07821013853,0.0998095,-1.55703869,-0.55214282,-0.0714,-0.0408465,0.0369262,1
25.4729,21.9641377261,-0.030308,-16.0197709839,0.0940954,0.35869811,0.27769824,0.0313991,0.0527192,0.046063,1
12.32398,9.80162089092,0.057875,1.85791724192,0.0977658,-0.2521926,-0.28401647,-0.073397,0.0452363,0.0437994,1
8.71899,37.2142905163,-0.025995,0.0848928849754,0.101844,1.19451913,-0.41181579,0.0098148,-0.0465804,0.0395586,1
13.46084,13.0247268301,-0.170211,-0.0858702361309,0.0976509,-0.27370553,0.33701041,0.07685308,-0.0628785,-0.0390975,1
26.275,23.5116823731,-0.124479,0.148577640894,0.10542,0.24682652,0.00981454,0.1205533,0.048939,0.0373813,1
5.078941,32.7482158989,-0.047459,-0.96029373497,0.099034,0.76800056,-1.1535407,-0.0151915,-0.05746,-0.0431947,1
0.56183,28.1997993426,0.1026671,0.435166897501,0.102266,0.3517409,-0.03168044,-0.095437,-0.0602136,-0.035247,1
8.31614,7.78804628322,0.915889,-2.83853358239,0.0988322,0.18915336,-0.11258781,0.07834333,-0.0346839,-0.034871,1
43.2063,2.98998413772,0.1256138,3.89177059211,0.100265,0.44453525,-0.3202227,-0.088199,-0.0427928,-0.035138,1
1.47476,5.7798123261,0.08880812,0.769450793804,0.09778,0.26678466,-0.11633881,0.0208148,0.03098,-0.0361426,1
33.6578,11.7379374059,0.0356881,0.235216557876,0.0985303,0.30618988,-0.24661965,0.0222394,-0.0483024,-0.0291343,1
4.078088,27.6918684762,-0.0107851,0.829954904607,0.101025,-0.4217342,-0.33750868,0.0683556,-0.0502379,0.0242897,1
3.635052,2.97656804732,-0.0003233,0.4129273478,0.100216,-0.26558873,0.0949958,-0.049845,-0.0259829,0.052,1
10.84553,0.212605494038,0.07152512,-0.150996595106,0.0937421,-0.11846162,0.07890134,0.0275492,0.0371193,0.0284914,1
19.6058,2.86417921197,0.0014647,1.00645237592,0.0996724,-0.57104724,0.16554013,-0.100612,-0.0480246,-0.0226142,1
-1.07482,10.9069292176,-0.131667,2.33627821797,0.103521,-0.32417692,-0.70447204,-0.048435,-0.0428572,-0.0385488,1
15.9459,1.75455651966,-0.078627,-4.06442126379,0.0998438,-0.79970675,-0.29077477,0.0304562,-0.0520836,-0.0538348,1
23.098,8.71581881596,0.348054,1.21188259966,0.0981591,0.30906091,0.31341255,0.080632867,-0.044973,0.0568171,1
25.0481,0.875167107085,-0.108798,-1.10427568032,0.103723,-0.31966496,-0.09748061,0.0799520273,0.0550344,0.0608345,1
5.75202,8.0341196941,0.0468823,1.93619572645,0.10621,-0.4518066,0.12344314,-0.084144,0.0285836,-0.0541547,1
11.19909,2.33321919811,-0.0871,0.117711062062,0.100441,0.27041369,-0.16737247,0.0081674,-0.0488186,-0.0434051,1
7.84056,0.71858753785,-0.256293,2.90752684239,0.0910708,-0.47166736,-0.70801847,-0.0141595,-0.0383396,0.0457181,1
6.80983,53.3412996202,0.1336304,0.269823660041,0.0956892,1.79477185,0.00079393,0.0595023,0.0613215,-0.0382662,1
14.27164,36.3738006692,0.0124743,0.63029459618,0.101451,0.2368111,-0.09251002,0.1483019,0.0206357,-0.0585536,1
24.0531,-0.546132584509,0.0780303,-1.29006490684,0.0995636,-0.44561217,-0.01123792,0.054972,0.044917,-0.054414,1
24.0009,1.46476336329,-0.167635,2.5591720135,0.0985262,0.85939,-0.2933654,-0.0141407,0.0572606,0.0436905,1
1.56354,22.8975871563,0.0995713,0.52075532721,0.10188,-0.3287846,0.06014197,-0.165442,-0.0506975,0.0636031,1
19.3522,27.0207679507,0.296056,-1.95184530952,0.101236,-0.1100595,0.16957477,0.0272861,-0.046167,-0.0494343,1
10.05667,-0.76015213758,-0.071017,-0.0921914788809,0.0994277,-0.34320865,0.05953852,0.0219515,0.0454713,-0.0384474,1
7.30432,1.7057711201,0.262385,1.69156778015,0.100287,-0.33916205,-1.38734502,0.0291426,-0.052442,-0.0440139,1
-1.1842,0.64101187826,-0.0008974,0.332181557785,0.0994238,-0.18940365,0.07658008,-0.136269,0.0203876,0.070522,1
24.9925,18.0475662922,-0.073472,-1.85847703459,0.0977464,-1.04375697,-1.07717528,-0.022478,0.0300385,-0.0284379,1
41.1134,24.1675063302,0.279261,-1.32347750345,0.0999808,0.03773033,-0.18915454,0.0928143,-0.0256596,-0.0480331,1
1.17211,9.854357661,0.0414841,-0.228862066407,0.0986889,0.0857215,0.51333074,0.0428674,-0.0517056,0.0516989,1
18.5752,31.4645117374,0.07545688,-0.768851609606,0.106667,-0.29591131,0.43274041,0.0421616,0.0561856,0.0478878,1
7.77119,27.7305258094,-0.021107,-0.329133996157,0.0927896,-0.07675315,0.17763716,0.0626447,-0.0608933,0.0412572,1
10.92989,1.19103729969,-0.064313,-1.68782099554,0.0975711,0.27071389,0.14979441,0.0536101,0.0521679,-0.0365749,1
15.7006,1.93078808266,-0.101466,1.33870604088,0.0947323,-0.32201207,0.08557969,0.1149217,0.0606836,0.0264603,1
16.8664,-0.506349622995,0.0084111,2.04606543384,0.0971205,-1.15928563,-0.20285366,0.0270858,0.066655,0.0322045,1
8.63222,12.5592183817,-0.0074721,-2.58899334996,0.0989592,-1.66750832,0.72439111,0.07206238,-0.0418406,-0.0478662,1
1.94846,10.8194884313,0.1018715,1.51466874838,0.098785,-0.51307877,-0.136984,0.0287051,-0.0268862,-0.0414428,1
20.4847,0.706580740995,-0.074849,0.764559616439,0.102269,0.12035924,-0.24049124,0.0737099,0.0236783,-0.0468658,1
-0.17671,10.9214194829,-0.185455,-0.23281962699,0.100897,0.34380892,0.23302506,0.0970247,-0.0304437,0.0302552,1
2.57622,5.50803200814,0.0089661,2.31300185484,0.0995671,-0.35132891,0.3751019,-0.066248,-0.0391138,-0.0478245,1
45.4608,3.26037275075,-0.0039396,-0.0375551432527,0.104169,0.21426603,0.552224,-0.0060449,-0.0285132,-0.0238676,1
0.47632,0.0666287910306,0.0551896,-0.0994586622202,0.0971161,-0.05622974,-0.36994943,0.07371444,-0.0323729,0.0315354,1
2.54574,20.5322295365,-0.065992,-8.96345405487,0.100393,-0.47080202,-0.33356657,-0.025438,0.0431088,0.0373669,1
0.69061,7.46037149011,0.1794403,-0.995000537547,0.0944999,0.10748482,-0.08279081,-0.062549,-0.0282403,-0.0355603,1
9.44988,10.6809440793,-0.091504,1.15592880284,0.102242,-0.56142038,0.01496897,0.0595387,-0.0409486,-0.0309515,1
0.05911,-0.341446264512,0.029276,-0.859869988437,0.100602,0.04502065,0.06292391,0.1508061,0.0258825,0.0428384,1
2.11587,4.57706257946,0.255326,0.14846475232,0.101196,0.03579636,1.09276055,-0.08428,0.0345353,0.0293871,1
20.3844,0.333585597916,0.0284524,-1.04441675138,0.101676,-0.48692462,0.01001995,0.0354268,0.0596102,0.0330355,1
-2.43115,1.62650411216,0.0462724,-0.1437749276,0.102298,1.08870762,-0.21792259,0.07088974,-0.0508512,0.0521188,1
21.027,30.2350824669,0.08558159,2.1177046503,0.0969126,-0.41448297,0.04484682,-0.10905,-0.0390045,0.031512,1
6.78507,15.5750398104,-0.580682,-6.56362674984,0.0981684,0.43010503,0.06144483,0.029292,-0.0531612,-0.0420456,1
6.53482,7.25617475875,0.0445689,-2.2078192686,0.0999328,0.7707902,0.09368943,-0.0003043,0.0581243,-0.0523333,1
15.8035,2.55698792502,-0.135032,0.39817378585,0.100034,0.1312198,-0.19463383,0.020481,-0.0540291,-0.0508512,1
12.37513,76.3508209962,0.0205023,2.2564198505,0.0938956,-0.04790985,-0.2038542,-0.030146,-0.040483,-0.0393141,1
1.97414,2.6536158426,0.0215857,-0.607547810529,0.103007,0.0166132,0.82469097,0.0029054,-0.0279767,0.0662256,1
31.9299,1.47948833164,0.0919775,2.56963924271,0.0964488,-0.11517849,-0.34223282,0.0180646,-0.0518809,0.0626878,1
5.76493,50.2918992548,0.0563189,-0.51906139925,0.101224,-0.62669481,-0.55203797,-0.078173,0.0527584,0.0412067,1
5.48382,20.5231808826,0.467499,0.324586664912,0.0992442,-0.24393368,-0.83394764,-0.102881,0.0385088,0.0284914,1
6.74851,14.1238599464,-0.019624,8.90996306823,0.109702,0.14742617,0.60435489,-0.027821,-0.062652,0.051303,1
1.09127,3.75087149208,0.0316657,-0.524323800764,0.103831,-0.501579,-0.24742756,-0.082666,-0.0368995,-0.0258694,1
30.5917,15.3651972299,0.0346212,-1.39007143749,0.100434,0.0876068,-0.31361383,0.0986344,-0.0436465,0.0554199,1
37.3844,6.61208816001,-0.084131,1.09668462934,0.10049,-1.16628316,0.03846477,0.0364469,0.0472324,0.0671619,1
13.50253,1.23472483744,-0.040887,-1.70886523041,0.100232,0.14717865,-0.78791658,-0.032225,-0.0355361,-0.0361044,1
6.43215,6.56249665573,0.02128,2.20330554833,0.102771,-0.21851438,-0.13410364,0.1438642,-0.0238678,-0.052188,1
5.86012,12.2779424166,-0.0143787,0.213876374861,0.0960576,-0.23964303,-0.26514436,-0.026896,-0.0584969,-0.0394298,1
12.45075,12.8543019678,-0.0199955,-1.21883381456,0.0966183,1.17610753,0.90683109,-0.036925,0.0522375,-0.0410972,1
16.7358,29.0824497364,0.317636,-2.39428272439,0.0995696,0.22044576,-0.17700707,0.07403468,0.0521188,0.0355294,1
14.9432,12.2562881816,0.1290613,-1.33885360027,0.0964996,0.26787538,0.12599745,-0.157797,-0.0276914,-0.0324694,1
22.7627,7.28532085086,-0.130404,-1.67763104343,0.0984464,1.0934935,0.75493165,-0.072447,0.0583955,0.0376473,1
10.5924,13.2591485064,0.0260209,-0.977048489319,0.100417,-0.31644053,0.1637232,0.0257792,0.0540162,0.0454713,1
13.56251,17.2991428604,0.0270652,-1.67469137144,0.106331,-0.48921176,-1.21822171,0.0154147,0.0328728,-0.0461291,1
1.92764,0.836177899635,0.25057,0.0562003206291,0.0996515,1.62834402,-0.30116864,-0.066331,-0.0396436,0.0249392,1
6.68183,9.71919921531,-0.024975,0.228802621967,0.0972058,-0.33552527,-0.00150739,-0.0164536,0.0609674,0.0494029,1
19.8132,12.7723975586,0.042261,2.29088743676,0.103219,-1.35592407,0.11929888,-0.059505,0.0408346,0.0273121,1
-0.70407,0.997355832094,0.0589439,0.459051823618,0.102564,-0.32343173,0.07026567,0.0134418,-0.0540238,0.0522284,1
29.4557,6.4801297559,0.0200283,4.02606054302,0.102154,-0.3816424,-0.3181711,0.0427739,0.0530934,0.0468796,1
12.4979,10.7100103497,-0.029419,1.03070387169,0.103229,0.18618472,0.44907442,-0.040045,0.0431776,0.0346958,1
44.7887,0.875984358036,-0.074446,-2.18404595909,0.0980311,0.26389867,-0.59127911,0.0219621,-0.0388514,0.0416211,1
1.78427,5.21410779391,0.276973,1.17250045964,0.101522,-0.21601257,-0.41474896,-0.074374,-0.0445943,-0.0479786,1
2.18835,7.60818238192,-0.075098,-3.63711533658,0.0989092,-0.13673521,0.59120708,0.0575199,-0.0375747,0.0310697,1
25.5472,3.0276551417,0.0077796,0.0481946872264,0.096494,-0.15211276,0.30750206,0.004748,0.0282566,0.0435623,1
10.50691,57.0948028535,-0.030086,-1.62279894541,0.102545,-0.03320211,0.27429522,0.07205393,0.0689645,0.0603973,1
2.46765,1.0714513688,-0.087274,1.04162610815,0.0952006,0.1897872,0.61530932,-0.108267,0.0593353,0.0543693,1
9.92531,2.84100636352,-0.024568,-0.390041004975,0.101761,-0.60988852,-0.29585311,0.0522795,0.0445101,0.059673,1
5.46822,9.15731609451,0.037979,14.9105533287,0.0986695,0.99549035,0.29162449,0.0364469,0.0612417,-0.0302945,1
20.8132,30.4173864988,0.12428,-0.202944393261,0.0996134,-0.56506928,0.19552607,0.07775357,-0.0293797,-0.0342465,1
11.30098,10.0916845335,0.280659,2.88155007558,0.101832,1.561097,-0.36901394,-0.056028,0.0624706,-0.0312493,1
18.2337,10.9202879161,0.1254461,-1.00515148832,0.101966,-0.15932278,0.35308945,0.07647787,-0.0393494,-0.0575736,1
5.031052,45.2655076436,-0.0147131,1.27324074752,0.0955224,0.16555042,-0.50612652,-0.062531,-0.0471154,0.0468803,1
31.6214,8.21186783868,-0.003283,-1.7585191719,0.100138,-0.28768091,-0.37686671,0.196767,-0.032076,-0.0634927,1
10.06551,3.5658780758,-0.262378,-1.00055384997,0.0912059,-0.63033259,-0.03257044,-0.023459,-0.0229771,0.0501199,1
-0.10331,7.57880047209,-0.04762,3.21544911448,0.102196,-1.38300617,-0.25112929,-0.093201,-0.0525902,-0.0323832,1
0.4597,-0.580332985427,0.08887549,-0.9571863217,0.104878,-0.89112063,-0.21837785,-0.128284,0.0521071,-0.0387117,1
0.07957,1.82315772093,-0.049999,0.845497635182,0.0976671,-0.18521184,-0.02715059,0.0953264,-0.0220344,0.0446762,1
6.18514,17.3204751765,0.1410165,-3.86497778273,0.102397,-0.57537972,-0.19517493,0.0337118,-0.0539483,-0.0454607,1
2.06221,0.101153587517,0.066843,0.0751302103155,0.0975884,0.08034475,0.65131876,-0.037751,0.0299183,-0.0479923,1
3.43899,4.1427608924,0.1418106,0.763845818102,0.0936241,-0.22452067,0.14489791,0.0500229,0.0486915,0.0312037,1
7.71865,14.2168529683,-0.079971,-1.37430364619,0.103478,0.96270862,0.18250128,-0.111973,-0.039927,0.0587218,1
